000000.000|   13656.0000kb|  13656.0000kb added| ALWAYS| Logging started at 2014-08-15T15:30:26.245
000000.004|   13668.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.032|   14052.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.032|   14140.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.032|   14164.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.033|   14204.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.033|   14212.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000002.497|   14424.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000002.865|   21308.0000kb|   6884.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.882|   48088.0000kb|  26780.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.882|   48088.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.883|   48560.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000002.883|   48692.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000003.079|   51820.0000kb|   3128.0000kb added| ALWAYS| Started System Init
000003.086|   52528.0000kb|    708.0000kb added| ALWAYS| Maestro Init
000003.103|   53820.0000kb|   1292.0000kb added| ALWAYS| Maestro completed init
000003.103|   53828.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.325|   55104.0000kb|   1276.0000kb added| ALWAYS| StartSession called
000003.325|   55112.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000003.326|   55240.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000003.443|   63168.0000kb|   7928.0000kb added| ALWAYS| InitRenderer() enter
000003.443|   63340.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003c0cd8) enter
000004.941|   71180.0000kb|   7840.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.064|   80372.0000kb|   9192.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.068|   76852.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000005.069|   76952.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.069|   76952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
