000000.000|   15688.0000kb|  15688.0000kb added| ALWAYS| Logging started at 2013-12-24T23:54:51.389
000000.003|   15696.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   15804.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.004|   15820.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   15832.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.004|   15872.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.004|   15876.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   15936.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.269|   21776.0000kb|   5840.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.302|   48808.0000kb|  27032.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.305|   49304.0000kb|    496.0000kb added| ALWAYS| Global logging level set to   WARN
000000.306|   49404.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.363|   52200.0000kb|   2796.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "spectator 216.133.234.17:8088 MHqr/wSFkoU4mu/F6gjae10QPEomL6ys 1210850357 <id_removed>"
000000.363|   52248.0000kb|     48.0000kb added| ALWAYS| Performing WSAStartup
000000.379|   53416.0000kb|   1168.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.380|   53420.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.380|   53424.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.384|   53448.0000kb|     24.0000kb added| ALWAYS| Started System Init
000000.384|   53448.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.399|   54504.0000kb|   1056.0000kb added| ALWAYS| Maestro completed init
000000.399|   54520.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.399|   54532.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.399|   54532.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.399|   54540.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.406|   54812.0000kb|    272.0000kb added| ALWAYS| StartSession called
000000.406|   54812.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.406|   54904.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.626|   59620.0000kb|   4716.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.626|   59620.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.626|   59620.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000001.626|   59620.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.626|   59620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.627|   59668.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.627|   59668.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.812|   63152.0000kb|   3484.0000kb added| ALWAYS| InitRenderer() enter
000002.812|   63352.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a506bc) enter
000002.826|   66828.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.577|   76372.0000kb|   9544.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.583|   73088.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.584|   73088.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.584|   73088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.594|   73384.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.594|   73384.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.726|   88468.0000kb|  15084.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.996|   91632.0000kb|   3164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.400|   93956.0000kb|   2324.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.405|   95060.0000kb|   1104.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.405|   95060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6374ed0) and resolution (1366 x 768) 
000005.405|   95060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6374ed0) and resolution (683 x 384) 
000005.407|   95068.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.458|   98504.0000kb|   3436.0000kb added| ALWAYS| Sleeping
000005.499|   98508.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000005.558|   98508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
