000000.000|   11184.0000kb|  11184.0000kb added| ALWAYS| Logging started at 2014-01-23T20:53:25.570
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.383|   55972.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.981|   58460.0000kb|   2488.0000kb added| ALWAYS| InitRenderer() enter
000001.981|   58656.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d0858) enter
000002.323|   69484.0000kb|  10828.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.855|   79148.0000kb|   9664.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.859|   75872.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.860|   75872.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.860|   75872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.867|   76180.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.867|   76180.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.996|   90392.0000kb|  14212.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.218|   93052.0000kb|   2660.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.512|   94816.0000kb|   1764.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.332|   95736.0000kb|    920.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.332|   95736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fcee8) and resolution (1366 x 768) 
000004.332|   95736.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fcee8) and resolution (683 x 384) 
000004.333|   95744.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.372|  100108.0000kb|   4364.0000kb added| ALWAYS| Sleeping
000004.471|  100108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.472|  100124.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.473|  100124.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.572|  100124.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.572|  100136.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.573|  100152.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a5d84b6, PlatformID: NA1
000004.573|  100152.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.573|  100152.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.573|  100024.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.573|  100028.0000kb|      4.0000kb added| ALWAYS| Input started
000004.577|  100132.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.578|  100136.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.579|  100136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.613|  100168.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.722|  100168.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.722|  100168.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.822|  100172.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.824|  100208.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000004.824|  100208.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.851|  100236.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.854|  100348.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000004.939|  104488.0000kb|   4140.0000kb added| ALWAYS| Performing WSACleanup
000005.766|  149108.0000kb|  44620.0000kb added| ALWAYS| PlayGame Entered
000005.766|  149112.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.772|  149216.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000006.212|  150004.0000kb|    788.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.181|  160168.0000kb|  10164.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.181|  160172.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.181|  160172.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.181|  160172.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.181|  160172.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.181|  160172.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.709|  164284.0000kb|   4112.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.549|  257896.0000kb|  93612.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.321|  358548.0000kb| 100652.0000kb added| ALWAYS| GameWorld.Update()
000016.321|  358552.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.312|  378584.0000kb|  20032.0000kb added| ALWAYS| End Game Object Update
000017.524|  382000.0000kb|   3416.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.524|  382000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.025|  424504.0000kb|  42504.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.025|  424504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.132|  427840.0000kb|   3336.0000kb added| ALWAYS| Preload Announcements
000018.371|  438336.0000kb|  10496.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.378|  438428.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000018.386|  438596.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.391|  438668.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000018.684|  483808.0000kb|  45140.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.684|  483808.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000029.723|  569624.0000kb|  85816.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000029.733|  569624.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000030.729|  576156.0032kb|   6532.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000031.194|  579120.0000kb|   2964.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000035.093|  611344.0000kb|  32224.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000042.073|  695584.0000kb|  84240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.074|  695640.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.005|  715416.0000kb|  19776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.366|  761904.0000kb|  46488.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.366|  761904.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.366|  761904.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000045.373|  761904.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.249|  722492.0032kb| -39412.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000113.427|  769440.0000kb|  46948.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000113.427|  769440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.479|  769576.0000kb|    136.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 100 for clientID 1 and summonername (Liam McJagger) (is HUMAN PLAYER)
000113.480|  769580.0032kb|      4.0000kb added| ALWAYS| Hero Vayne(3) created for Liam McJagger
000113.480|  769580.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000113.505|  770216.0000kb|    636.0000kb added| ALWAYS| Finished spawning heroes/minions
000114.006|  770320.0000kb|    104.0000kb added| ALWAYS| Creating Hero...
000114.050|  770400.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 3 on team 100 for clientID 5 and summonername (NeroMonkey) (is HUMAN PLAYER)
000114.050|  770400.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(3) created for NeroMonkey
000114.572|  770552.0000kb|    152.0000kb added| ALWAYS| Creating Hero...
000114.599|  770564.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 6 on team 100 for clientID 6 and summonername (pllewer) (is HUMAN PLAYER)
000114.599|  770564.0968kb|      0.0000kb added| ALWAYS| Hero Annie(6) created for pllewer
000115.104|  770564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.194|  770932.0968kb|    368.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 7 and summonername (socfield) (is HUMAN PLAYER)
000115.194|  770932.0968kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for socfield
000116.244|  771904.0000kb|    972.0000kb added| ALWAYS| Creating Hero...
000116.723|  774444.0032kb|   2540.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 9 and summonername (CodyAnCut) (is HUMAN PLAYER)
000116.723|  774444.0032kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for CodyAnCut
000117.228|  774444.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.587|  776864.0000kb|   2420.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 4 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000117.590|  776900.0968kb|     36.0000kb added| ALWAYS| Hero Malphite(0) created for 2 CHAAAIINZZZ
000118.095|  776900.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.329|  778480.0000kb|   1580.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000118.329|  778480.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for RackBallz
000118.834|  778892.0032kb|    412.0000kb added| ALWAYS| Creating Hero...
000118.849|  778972.0032kb|     80.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 200 for clientID 8 and summonername (littledarkpony) (is HUMAN PLAYER)
000118.850|  778972.0032kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for littledarkpony
000119.384|  779460.0968kb|    488.0000kb added| ALWAYS| Creating Hero...
000119.398|  779460.0968kb|      0.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000119.398|  779460.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Best D0ng NA
000119.399|  779460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.440|  779524.0968kb|     64.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 5 on team 200 for clientID 3 and summonername (c4ts) (is HUMAN PLAYER)
000119.441|  779524.0968kb|      0.0000kb added| ALWAYS| Hero Graves(5) created for c4ts
000120.675|  789760.0000kb|  10236.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000121.701|  791812.0968kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000124.478|  844732.0032kb|  52920.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000124.493|  845140.0968kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000124.494|  845140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000124.496|  845144.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000124.496|  845144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000124.496|  845148.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000124.496|  845148.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000124.503|  845932.0032kb|    784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000124.507|  846116.0968kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000124.507|  846116.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000124.563|  854748.0032kb|   8632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000124.563|  854748.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000124.563|  854880.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000124.587|  857544.0000kb|   2664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000125.640|  910676.0968kb|  53132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000125.641|  910676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000125.641|  910676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000125.641|  910676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000125.641|  910688.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000125.664|  915868.0032kb|   5180.0000kb added| ALWAYS| Performing WSAStartup
000125.666|  897908.0968kb| -17960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000125.762|  913224.0000kb|  15316.0000kb added| ALWAYS| Performing WSACleanup
000131.301|  922364.0032kb|   9140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.395|  922364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.464|  922368.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.560|  922368.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.873|  917800.0000kb|  -4568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000132.009|  917800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000132.077|  917808.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000132.183|  917808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000132.563|  918320.0000kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000132.660|  918320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000132.703|  920044.0032kb|   1724.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000132.830|  920044.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000245.429|  935812.0968kb|  15768.0000kb added| ALWAYS| Performing WSAStartup
