000000.000|   12968.0000kb|  12968.0000kb added| ALWAYS| Logging started at 2013-07-22T21:47:46.554
000000.133|   13080.0000kb|    112.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000005.658|   94616.0000kb|  81536.0000kb added| ALWAYS| Global logging level set to   WARN
000005.658|   94616.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000005.807|   98592.0000kb|   3976.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "64.7.194.138 5116 3XaXQtyUpKDl/eaYfqLJ6Q== <id_removed>"
000005.822|   98592.0000kb|      0.0000kb added| ALWAYS| Started System Init
000005.823|   98664.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000005.876|  101584.0000kb|   2920.0000kb added| ALWAYS| Maestro completed init
000005.888|  101820.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.907|  102688.0000kb|    868.0000kb added| ALWAYS| StartSession called
000005.907|  102688.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.908|  102688.0000kb|      0.0000kb added| ALWAYS| Waiting until connection...
000006.884|  105380.0000kb|   2692.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.884|  105380.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.885|  105380.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2334
000006.885|  105380.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.885|  105380.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.123|  109620.0000kb|   4240.0000kb added| ALWAYS| InitRenderer() enter
000010.123|  109620.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x08590ee0) enter
000010.699|   89996.0000kb| -19624.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.621|   99196.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.765|   96692.0000kb|  -2504.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000011.785|   97108.0000kb|    416.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000011.950|   97672.0000kb|    564.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000011.950|   97704.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.721|  111708.0000kb|  14004.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.684|  113964.0000kb|   2256.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000014.159|  116760.0000kb|   2796.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000017.149|  118756.0000kb|   1996.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
