000000.000|   10312.0000kb|  10312.0000kb added| ALWAYS| Logging started at 2014-01-26T16:30:04.771
000000.300|   47148.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.300|   47156.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.300|   47156.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.327|   49180.0000kb|   2024.0000kb added| ALWAYS| StartSession called
000000.327|   49180.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.328|   49308.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.434|   55136.0000kb|   5828.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.434|   55136.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.434|   55136.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2330
000001.434|   55136.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.434|   55136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.435|   55168.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.435|   55168.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.037|   57708.0000kb|   2540.0000kb added| ALWAYS| InitRenderer() enter
000002.037|   57904.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01001484) enter
000002.374|   68736.0000kb|  10832.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.912|   78228.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.916|   74952.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.916|   74952.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.916|   74952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.923|   75268.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.923|   75268.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.045|   87344.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.251|   90172.0000kb|   2828.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.548|   91660.0000kb|   1488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.373|   92652.0000kb|    992.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.373|   92652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(59264f8) and resolution (1366 x 768) 
000004.373|   92652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(59264f8) and resolution (683 x 384) 
000004.374|   92664.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.413|   96892.0000kb|   4228.0000kb added| ALWAYS| Sleeping
000004.513|   96892.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.514|   96908.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.514|   96908.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.613|   96908.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.614|   96920.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.614|   96920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.614|   96920.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.615|   96792.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.615|   96792.0000kb|      0.0000kb added| ALWAYS| Input started
000004.620|   96836.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.622|   96856.0000kb|     20.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.623|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96724.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.624|   96724.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.670|   96768.0000kb|     44.0000kb added| ALWAYS| Query Status Req started
000004.680|   96784.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a95af38, PlatformID: NA1
000004.750|   96784.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.751|   96784.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.851|   96788.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.852|   96864.0000kb|     76.0000kb added| ALWAYS| netUID: 6 defaultname
000004.852|   96864.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.882|   96912.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000004.888|   97036.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000004.984|  101424.0000kb|   4388.0000kb added| ALWAYS| Performing WSACleanup
000005.965|  144160.0000kb|  42736.0000kb added| ALWAYS| PlayGame Entered
000005.965|  144168.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.971|  144288.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000006.417|  145108.0000kb|    820.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.256|  155472.0000kb|  10364.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.256|  155472.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.256|  155472.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.256|  155472.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.256|  155472.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.256|  155472.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.792|  159448.0000kb|   3976.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.822|  257672.0000kb|  98224.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.406|  356656.0000kb|  98984.0000kb added| ALWAYS| GameWorld.Update()
000017.406|  356660.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.214|  374172.0000kb|  17512.0000kb added| ALWAYS| End Game Object Update
000018.423|  377976.0000kb|   3804.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.423|  377976.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.918|  420168.0000kb|  42192.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.918|  420168.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.017|  423444.0000kb|   3276.0000kb added| ALWAYS| Preload Announcements
000019.256|  433596.0000kb|  10152.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.260|  433624.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000019.268|  429676.0000kb|  -3948.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.274|  429776.0000kb|    100.0000kb added| ALWAYS| SimulationClock->Init()
000019.561|  475596.0000kb|  45820.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.561|  475596.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.561|  475596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.561|  475596.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.562|  475596.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.562|  475596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.562|  475596.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.562|  475596.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.562|  475596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.885|  529280.0000kb|  53684.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000026.617|  542276.0968kb|  12996.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000026.626|  544204.0032kb|   1928.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000027.074|  549440.0000kb|   5236.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000027.173|  552812.0032kb|   3372.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000030.868|  607724.0032kb|  54912.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.868|  607724.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.868|  607724.0032kb|      0.0000kb added|  ERROR| Failed to load 
000030.868|  607724.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.868|  607724.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.868|  607724.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000036.395|  648592.0000kb|  40868.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000037.007|  663408.0000kb|  14816.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.008|  663472.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000037.891|  679964.0032kb|  16492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.210|  731444.0968kb|  51480.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.210|  731444.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.212|  731484.0032kb|     40.0000kb added| ALWAYS| Waiting for all players to connect
000040.218|  731484.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000040.659|  687776.0000kb| -43708.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000110.050|  737616.0000kb|  49840.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000110.050|  737616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.505|  750268.0032kb|  12652.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000110.693|  757596.0032kb|   7328.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 1 and summonername (OuchMyH3ad) (is HUMAN PLAYER)
000110.693|  757600.0000kb|      4.0000kb added| ALWAYS| Hero Nidalee(0) created for OuchMyH3ad
000110.693|  757600.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000110.709|  757768.0000kb|    168.0000kb added| ALWAYS| Finished spawning heroes/minions
000111.214|  757768.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.753|  763380.0968kb|   5612.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 7 and summonername (Erxun) (is HUMAN PLAYER)
000111.753|  763380.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Erxun
000112.276|  764724.0968kb|   1344.0000kb added| ALWAYS| Creating Hero...
000112.338|  764728.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 9 and summonername (kissmeTiffany) (is HUMAN PLAYER)
000112.338|  764728.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for kissmeTiffany
000112.859|  764796.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000112.888|  765732.0968kb|    936.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 0 and summonername (DoubleSh0t) (is HUMAN PLAYER)
000112.888|  765732.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for DoubleSh0t
000113.953|  768564.0968kb|   2832.0000kb added| ALWAYS| Creating Hero...
000113.967|  768632.0000kb|     68.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 6 on team 100 for clientID 2 and summonername (Meliza) (is HUMAN PLAYER)
000113.967|  768632.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(6) created for Meliza
000114.504|  769644.0032kb|   1012.0000kb added| ALWAYS| Creating Hero...
000114.579|  769804.0032kb|    160.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 6 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000114.589|  770344.0000kb|    540.0000kb added| ALWAYS| Hero Lissandra(0) created for 2 CHAAAIINZZZ
000115.095|  770344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.343|  772992.0000kb|   2648.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000115.343|  772992.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for RackBallz
000115.848|  772992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.884|  773588.0968kb|    596.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 200 for clientID 8 and summonername (kyddr02) (is HUMAN PLAYER)
000115.884|  773588.0968kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for kyddr02
000115.884|  773588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.902|  773608.0000kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000115.902|  773608.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000116.407|  773608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.508|  773756.0032kb|    148.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 5 and summonername (BareSpicyKimchi) (is HUMAN PLAYER)
000116.508|  773756.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for BareSpicyKimchi
000117.755|  784000.0000kb|  10244.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000120.821|  786052.0968kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000123.097|  826940.0032kb|  40888.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000123.121|  828328.0000kb|   1388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000123.121|  828328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000123.128|  828332.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000123.128|  828332.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000123.128|  828336.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000123.128|  828336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000123.135|  828940.0032kb|    604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000123.141|  829136.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000123.141|  829136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000123.226|  837008.0000kb|   7872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000123.226|  837008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000123.226|  837016.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000123.231|  838444.0032kb|   1428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000124.281|  901284.0968kb|  62840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000124.281|  901284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000124.281|  901284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000124.281|  901284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000124.281|  901296.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000124.304|  906784.0000kb|   5488.0000kb added| ALWAYS| Performing WSAStartup
000124.306|  890876.0032kb| -15908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000124.369|  895644.0032kb|   4768.0000kb added| ALWAYS| Performing WSACleanup
000152.705|  892176.0000kb|  -3468.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000178.474|  902896.0000kb|  10720.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000178.563|  902896.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
