000000.000|   10872.0000kb|  10872.0000kb added| ALWAYS| Logging started at 2014-07-28T21:55:19.146
000000.030|   10880.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.137|   11292.0000kb|    412.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.137|   11380.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.137|   11404.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.137|   11436.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.138|   11440.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.765|   11668.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000001.079|   18276.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.095|   45316.0000kb|  27040.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.095|   45316.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.096|   45796.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000001.096|   45996.0000kb|    200.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000001.161|   50996.0000kb|   5000.0000kb added| ALWAYS| Started System Init
000001.161|   51072.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000001.198|   51288.0000kb|    216.0000kb added| ALWAYS| Maestro completed init
000001.198|   51296.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.248|   52612.0000kb|   1316.0000kb added| ALWAYS| StartSession called
000001.248|   52612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.249|   52792.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.439|   60592.0000kb|   7800.0000kb added| ALWAYS| InitRenderer() enter
000001.439|   60768.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008612ae) enter
000001.453|   66360.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.574|   75484.0000kb|   9124.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.578|   71884.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.579|   71996.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.579|   71996.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000001.583|   72288.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000001.587|   72420.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.587|   72420.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.793|   84260.0000kb|  11840.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.002|   88020.0000kb|   3760.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.319|   89720.0000kb|   1700.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.346|   90360.0000kb|    640.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.346|   90360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(51c080) and resolution (1366 x 768) 
000002.346|   90360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(51c080) and resolution (683 x 384) 
000002.347|   90368.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.397|   90496.0000kb|    128.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.397|   90496.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
