000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-02-01T17:21:57.814
000004.476|   93464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(68c110) and resolution (1366 x 768) 
000004.476|   93464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(68c110) and resolution (683 x 384) 
000004.478|   93476.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.522|   97600.0000kb|   4124.0000kb added| ALWAYS| Sleeping
000004.622|   97600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.622|   97616.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.622|   97616.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.722|   97616.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.722|   97628.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.722|   97644.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b09382f, PlatformID: NA1
000004.722|   97644.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.722|   97644.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.723|   97516.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.723|   97516.0000kb|      0.0000kb added| ALWAYS| Input started
000004.726|   97636.0000kb|    120.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.727|   97704.0000kb|     68.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.727|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.728|   97572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.760|   97604.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.840|   97604.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.840|   97604.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.940|   97608.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.941|   97688.0000kb|     80.0000kb added| ALWAYS| netUID: 1 defaultname
000004.942|   97688.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.968|   97760.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000004.973|   97876.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000005.081|  102224.0000kb|   4348.0000kb added| ALWAYS| Performing WSACleanup
000006.023|  144396.0000kb|  42172.0000kb added| ALWAYS| PlayGame Entered
000006.023|  144464.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000006.029|  144580.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000006.478|  145520.0000kb|    940.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.294|  155488.0000kb|   9968.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.294|  155488.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.294|  155488.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.294|  155488.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.294|  155488.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.294|  155488.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.812|  159684.0000kb|   4196.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.917|  252736.0000kb|  93052.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.861|  353328.0000kb| 100592.0000kb added| ALWAYS| GameWorld.Update()
000017.861|  353332.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.746|  370972.0000kb|  17640.0000kb added| ALWAYS| End Game Object Update
000018.968|  374324.0000kb|   3352.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.968|  374324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.516|  416112.0000kb|  41788.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.516|  416112.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.629|  419604.0000kb|   3492.0000kb added| ALWAYS| Preload Announcements
000019.866|  430932.0000kb|  11328.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.874|  430960.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000019.883|  431040.0000kb|     80.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.888|  431108.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000020.188|  476068.0000kb|  44960.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.188|  476068.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.188|  476068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.188|  476068.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.188|  476068.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.188|  476068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.188|  476068.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.189|  476068.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.189|  476068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000027.743|  545632.0000kb|  69564.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.744|  545632.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000027.771|  546368.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.772|  546368.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000027.957|  550216.0000kb|   3848.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000027.958|  550564.0968kb|    348.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.009|  551348.0968kb|    784.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000028.010|  551348.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.911|  567832.0000kb|  16484.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000028.924|  568012.0032kb|    180.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000029.337|  578708.0968kb|  10696.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000030.426|  609632.0000kb|  30924.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.426|  609632.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.426|  609632.0000kb|      0.0000kb added|  ERROR| Failed to load 
000030.426|  609632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.427|  609632.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.427|  609632.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000037.471|  713144.0000kb| 103512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.472|  713172.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.367|  729192.0000kb|  16020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.746|  783960.0000kb|  54768.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.746|  783960.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.748|  784048.0000kb|     88.0000kb added| ALWAYS| Waiting for all players to connect
000040.754|  784052.0968kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000041.277|  741780.0968kb| -42272.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000091.011|  786636.0032kb|  44856.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000091.011|  786636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.073|  786756.0968kb|    120.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 6 and summonername (Pelkasupafresh) (is HUMAN PLAYER)
000091.074|  786760.0000kb|      4.0000kb added| ALWAYS| Hero LeeSin(3) created for Pelkasupafresh
000091.074|  786760.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000091.102|  787876.0968kb|   1116.0000kb added| ALWAYS| Finished spawning heroes/minions
000091.607|  787876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.657|  788096.0000kb|    220.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 100 for clientID 0 and summonername (Sheep Hurdur) (is HUMAN PLAYER)
000091.657|  788096.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Sheep Hurdur
000092.173|  788100.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000092.420|  789604.0968kb|   1504.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 4 and summonername (Mike Plis) (is HUMAN PLAYER)
000092.420|  789604.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Mike Plis
000092.938|  791000.0000kb|   1396.0000kb added| ALWAYS| Creating Hero...
000093.034|  791840.0000kb|    840.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 3 on team 100 for clientID 3 and summonername (Stuper) (is HUMAN PLAYER)
000093.034|  791840.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(3) created for Stuper
000093.540|  791840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.549|  791840.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 100 for clientID 9 and summonername (Madgasm) (is HUMAN PLAYER)
000093.549|  791840.0000kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for Madgasm
000094.100|  793824.0000kb|   1984.0000kb added| ALWAYS| Creating Hero...
000094.112|  793872.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 200 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000094.117|  794132.0968kb|    260.0000kb added| ALWAYS| Hero Zilean(0) created for Squatch
000094.118|  794132.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.211|  794908.0032kb|    776.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 7 and summonername (Droops) (is HUMAN PLAYER)
000094.211|  794908.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Droops
000094.717|  794908.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.746|  795048.0000kb|    140.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 1 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000094.746|  795048.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000094.746|  795048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.795|  795132.0032kb|     84.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 5 and summonername (JOSH MABREY BABY) (is HUMAN PLAYER)
000094.795|  795132.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for JOSH MABREY BABY
000095.300|  795148.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000095.363|  796024.0000kb|    876.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 5 on team 200 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000095.363|  796024.0000kb|      0.0000kb added| ALWAYS| Hero Anivia(5) created for NWK SheepHerder
000096.603|  805096.0000kb|   9072.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000097.626|  807152.0000kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000099.943|  849148.0032kb|  41996.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000099.957|  849532.0032kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000099.957|  849532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000099.961|  849532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000099.961|  849532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000099.961|  849536.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000099.961|  849536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000099.967|  850312.0000kb|    776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000099.973|  850860.0032kb|    548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000099.973|  850868.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.034|  860896.0000kb|  10028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000100.034|  860896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000100.034|  860900.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000100.048|  863372.0032kb|   2472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000101.113|  921344.0000kb|  57972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000101.113|  921344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000101.113|  921344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000101.113|  921344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000101.113|  921356.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000101.139|  927176.0000kb|   5820.0000kb added| ALWAYS| Performing WSAStartup
000101.141|  910752.0000kb| -16424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
