--- Log started at Wed Jul 25 01:52:27 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000272.288|  406508.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000289.530|  406380.0000kb|   -128.0000kb added| ALWAYS| chat_debug: Console SendChat /all HAHAH
000291.863|  406444.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat /all I GET IT
000437.740|  423364.0000kb|  16920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000437.740|  423372.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000437.740|  423372.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
000437.740|  423372.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000437.740|  423372.0000kb|      0.0000kb added| ALWAYS| The Killer was: StealthyRawr
000437.740|  423372.0000kb|      0.0000kb added| ALWAYS| HEALS
000437.741|  423372.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000437.741|  423372.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000437.741|  423372.0000kb|      0.0000kb added| ALWAYS|   StealthyRawr applied amount 569.936 with abilities [LuxLightBinding|amount:254.334|priority:269][_BasicAttack|amount:158.132|priority:158][LuxLightStrikeKugel|amount:114.939|priority:122][LuxIlluminationPassive|amount:42.5305|priority:42]
000836.461|  483316.0000kb|  59944.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000836.461|  483316.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000836.461|  483316.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000836.462|  483316.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
000836.462|  483324.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000836.462|  483324.0000kb|      0.0000kb added| ALWAYS| The Killer was: iced winds
000836.462|  483324.0000kb|      0.0000kb added| ALWAYS| HEALS
000836.462|  483324.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][teemomushrooms|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0]
000836.462|  483324.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000836.462|  483324.0000kb|      0.0000kb added| ALWAYS|   iced winds applied amount 393.063 with abilities [NocturneUmbraBladesAttack|amount:191.73|priority:200][_BasicAttack|amount:124.41|priority:124][NocturneUnspeakableHorror|amount:76.9231|priority:76][NocturneParanoia|amount:0|priority:8]
000836.462|  483324.0000kb|      0.0000kb added| ALWAYS|   StealthyRawr applied amount 387.602 with abilities [LuxLightBinding|amount:217.257|priority:235][LuxLightStrikeKugel|amount:170.344|priority:178]
000836.462|  483324.0000kb|      0.0000kb added| ALWAYS|   îHîDèUƒîNÐ applied amount 96.3431 with abilities [FrostShot|amount:96.3431|priority:103]
001046.740|  495532.0000kb|  12208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001046.740|  495532.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001046.740|  495532.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001046.740|  495532.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
001046.740|  495532.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001046.740|  495532.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001046.740|  495532.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001046.740|  495532.0000kb|      0.0000kb added| ALWAYS| The Killer was: hotshot32
001046.740|  495532.0000kb|      0.0000kb added| ALWAYS| HEALS
001046.740|  495532.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MoveQuick|amount:0|priority:0][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][BurningEmbers|amount:0|priority:0][teemomushrooms|amount:0|priority:0]
001046.740|  495532.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001046.740|  495532.0000kb|      0.0000kb added| ALWAYS|   îHîDèUƒîNÐ applied amount 625.352 with abilities [FrostShot|amount:321.736|priority:329][Volley|amount:165.616|priority:165][SummonerDot|amount:138|priority:147]
001046.740|  495532.0000kb|      0.0000kb added| ALWAYS|   hotshot32 applied amount 597.621 with abilities [Pantheon_Throw|amount:285.739|priority:285][_BasicAttack|amount:268.939|priority:268][Pantheon_LeapBash|amount:42.9423|priority:186]
001087.951|  509312.0000kb|  13780.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001087.952|  509312.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001199.546|  519716.0000kb|  10404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001199.547|  519716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001199.547|  519716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001199.547|  519716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
001199.547|  519716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001199.547|  519716.0000kb|      0.0000kb added| ALWAYS| The Killer was: îHîDèUƒîNÐ
001199.547|  519716.0000kb|      0.0000kb added| ALWAYS| HEALS
001199.547|  519716.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0][teemomushrooms|amount:0|priority:0]
001199.547|  519716.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001199.547|  519716.0000kb|      0.0000kb added| ALWAYS|   îHîDèUƒîNÐ applied amount 599.376 with abilities [EnchantedCrystalArrow|amount:196.154|priority:333][FrostShot|amount:225.543|priority:233][Volley|amount:177.68|priority:177]
001199.547|  519716.0000kb|      0.0000kb added| ALWAYS|   iced winds applied amount 57.6923 with abilities [NocturneUnspeakableHorror|amount:57.6923|priority:57]
001199.547|  519716.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.1168 with abilities [_BasicAttack|amount:21.1168|priority:21]
001275.732|  524416.0000kb|   4700.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001275.733|  524416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001275.733|  524416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001275.733|  524416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
001275.733|  524416.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001275.733|  524416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
001275.733|  524416.0000kb|      0.0000kb added| ALWAYS| The Killer was: StealthyRawr
001275.733|  524416.0000kb|      0.0000kb added| ALWAYS| HEALS
001275.733|  524416.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0]
001275.733|  524416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001275.733|  524416.0000kb|      0.0000kb added| ALWAYS|   îHîDèUƒîNÐ applied amount 483.338 with abilities [FrostShot|amount:288.974|priority:296][Volley|amount:194.364|priority:194]
001275.733|  524416.0000kb|      0.0000kb added| ALWAYS|   StealthyRawr applied amount 429.72 with abilities [LuxMaliceCannon|amount:429.72|priority:439]
001275.733|  524416.0000kb|      0.0000kb added| ALWAYS|   BlueBerryBaby applied amount 323.237 with abilities [Infuse|amount:323.237|priority:400]
001393.301|  546996.0968kb|  22580.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001393.301|  546996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001393.301|  546996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
001393.301|  546996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001393.301|  546996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
001393.301|  546996.0968kb|      0.0000kb added| ALWAYS| The Killer was: BlueBerryBaby
001393.301|  546996.0968kb|      0.0000kb added| ALWAYS| HEALS
001393.301|  546996.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0]
001393.301|  546996.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001393.302|  546996.0968kb|      0.0000kb added| ALWAYS|   BlueBerryBaby applied amount 648.912 with abilities [Infuse|amount:374.154|priority:451][Starcall|amount:212.713|priority:250][_BasicAttack|amount:62.0453|priority:62]
001393.302|  546996.0968kb|      0.0000kb added| ALWAYS|   îHîDèUƒîNÐ applied amount 194.364 with abilities [Volley|amount:194.364|priority:194][FrostShot|amount:0|priority:7]
001393.302|  546996.0968kb|      0.0000kb added| ALWAYS|   StealthyRawr applied amount 142.075 with abilities [LuxLightBinding|amount:142.075|priority:163]
001445.797|  555136.0000kb|   8140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001445.797|  555152.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001445.797|  555152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001445.797|  555152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001445.797|  555152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
001445.797|  555152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001445.797|  555152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001445.797|  555152.0000kb|      0.0000kb added| ALWAYS| The Killer was: hotshot32
001445.797|  555152.0000kb|      0.0000kb added| ALWAYS| HEALS
001445.797|  555152.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][CamouflageCheck|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0][BurningEmbers|amount:0|priority:0][teemomushrooms|amount:0|priority:0]
001445.797|  555152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001445.797|  555152.0000kb|      0.0000kb added| ALWAYS|   hotshot32 applied amount 1336.01 with abilities [Pantheon_Heartseeker|amount:670.44|priority:670][SummonerDot|amount:330|priority:340][Pantheon_Throw|amount:335.565|priority:335]
001445.797|  555152.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001535.583|  563656.0000kb|   8504.0000kb added|   WARN| [hotshot32] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack2
001637.671|  569656.0000kb|   6000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001637.671|  569656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001637.671|  569656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001637.671|  569656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001637.671|  569656.0000kb|      0.0000kb added| ALWAYS| The Killer was: hotshot32
001637.671|  569656.0000kb|      0.0000kb added| ALWAYS| HEALS
001637.671|  569656.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][teemomushrooms|amount:0|priority:0]
001637.671|  569656.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001637.671|  569656.0000kb|      0.0000kb added| ALWAYS|   hotshot32 applied amount 1556.92 with abilities [_BasicAttack|amount:784.262|priority:405][Pantheon_Throw|amount:335.222|priority:335][Pantheon_LeapBash|amount:78.0769|priority:242][Pantheon_Heartseeker|amount:219.361|priority:219][SummonerDot|amount:140|priority:150]
001637.672|  569656.0000kb|      0.0000kb added| ALWAYS|   BlueBerryBaby applied amount 379.242 with abilities [Infuse|amount:379.242|priority:461]
001637.672|  569656.0000kb|      0.0000kb added| ALWAYS|   iced winds applied amount 217.907 with abilities [NocturneDuskbringer|amount:217.907|priority:228]
001965.003|  596464.0000kb|  26808.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001965.003|  596464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001965.003|  596464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
001965.003|  596464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001965.003|  596464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
001965.003|  596464.0000kb|      0.0000kb added| ALWAYS| The Killer was: hotshot32
001965.003|  596464.0000kb|      0.0000kb added| ALWAYS| HEALS
001965.004|  596464.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][teemomushrooms|amount:0|priority:0]
001965.004|  596464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001965.004|  596464.0000kb|      0.0000kb added| ALWAYS|   hotshot32 applied amount 638.941 with abilities [Pantheon_Throw|amount:371.568|priority:371][Pantheon_Heartseeker|amount:267.373|priority:267]
001965.004|  596464.0000kb|      0.0000kb added| ALWAYS|   iced winds applied amount 305.8 with abilities [NocturneParanoia|amount:252.834|priority:263][NocturneUnspeakableHorror|amount:52.9661|priority:52]
001965.004|  596464.0000kb|      0.0000kb added| ALWAYS|   BlueBerryBaby applied amount 270.806 with abilities [Starcall|amount:270.806|priority:312]
002156.911|  604952.0000kb|   8488.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002156.911|  604952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002156.911|  604952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
002156.911|  604952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002156.911|  604952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
002156.912|  604952.0000kb|      0.0000kb added| ALWAYS| The Killer was: îHîDèUƒîNÐ
002156.912|  604952.0000kb|      0.0000kb added| ALWAYS| HEALS
002156.912|  604952.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][teemomushrooms|amount:0|priority:0][RecallImproved|amount:0|priority:0][MoveQuick|amount:0|priority:0]
002156.912|  604952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002156.912|  604952.0000kb|      0.0000kb added| ALWAYS|   îHîDèUƒîNÐ applied amount 1818.66 with abilities [FrostShot|amount:1068.13|priority:1077][_BasicAttack|amount:483.317|priority:483][Volley|amount:197.215|priority:197][SummonerDot|amount:70|priority:80]
002168.554|  605140.0000kb|    188.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002253.005|  618668.0032kb|  13528.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002253.005|  618668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002253.005|  618668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002253.005|  618668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
002253.005|  618668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002253.005|  618668.0032kb|      0.0000kb added| ALWAYS| The Killer was: iced winds
002253.005|  618668.0032kb|      0.0000kb added| ALWAYS| HEALS
002253.005|  618668.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][camouflage|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][MoveQuick|amount:0|priority:0]
002253.005|  618668.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002253.005|  618668.0032kb|      0.0000kb added| ALWAYS|   BlueBerryBaby applied amount 1236.98 with abilities [Starcall|amount:703.137|priority:747][Infuse|amount:533.847|priority:623]
002253.005|  618668.0032kb|      0.0000kb added| ALWAYS|   StealthyRawr applied amount 560.307 with abilities [LuxLightBinding|amount:560.307|priority:584]
002253.005|  618668.0032kb|      0.0000kb added| ALWAYS|   iced winds applied amount 450.422 with abilities [NocturneUnspeakableHorror|amount:259.674|priority:259][NocturneUmbraBladesAttack|amount:190.748|priority:202][NocturneParanoia|amount:0|priority:11]
002268.166|  620840.0000kb|   2172.0000kb added| ALWAYS| chat_debug: Console SendChat /all i like fat packs
002394.346|  625360.0000kb|   4520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002394.346|  625360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002394.346|  625360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002394.346|  625360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
002394.346|  625360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS| The Killer was: BlueBerryBaby
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS| HEALS
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][teemomushrooms|amount:0|priority:0]
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS|   BlueBerryBaby applied amount 1000.42 with abilities [Infuse|amount:590.308|priority:680][Starcall|amount:410.107|priority:454]
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS|   îHîDèUƒîNÐ applied amount 736.538 with abilities [EnchantedCrystalArrow|amount:736.538|priority:911]
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 608.987 with abilities [_BasicAttack|amount:608.987|priority:608]
002394.347|  625360.0000kb|      0.0000kb added| ALWAYS|   iced winds applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11]
002434.493|  634592.0000kb|   9232.0000kb added| ALWAYS| chat_debug: Console SendChat /all yoyoyoyoyooy
002438.681|  634592.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all drop the beat homie
002442.428|  634596.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all uh huuuuuuuuuh
002492.672|  625288.0000kb|  -9308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002492.673|  625288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002492.673|  625288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
002492.673|  625288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002492.673|  625288.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002492.673|  625288.0000kb|      0.0000kb added| ALWAYS| The Killer was: hotshot32
002492.673|  625288.0000kb|      0.0000kb added| ALWAYS| HEALS
002492.673|  625288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MoveQuick|amount:0|priority:0][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
002492.673|  625288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002492.673|  625288.0000kb|      0.0000kb added| ALWAYS|   hotshot32 applied amount 1896.29 with abilities [Pantheon_LeapBash|amount:431.765|priority:612][Pantheon_GrandSkyfall_Jump|amount:547.71|priority:547][HextechGunblade|amount:248.285|priority:258][Pantheon_Heartseeker|amount:239.832|priority:239][_BasicAttack|amount:219.72|priority:219][Pantheon_Throw|amount:208.981|priority:208]
002500.455|  625908.0968kb|    620.0000kb added| ALWAYS| chat_debug: Console SendChat /all lucker
002505.897|  625908.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all one more second and i woulda had you
002552.586|  637912.0000kb|  12004.0000kb added| ALWAYS| chat_debug: Console SendChat /all buncha noobs
002599.565|  632252.0032kb|  -5660.0000kb added| ALWAYS| chat_debug: Console SendChat /all yes maam
002736.138|  642100.0968kb|   9848.0000kb added| ALWAYS| chat_debug: Console SendChat /all dat lulu
002741.753|  642104.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all YOU CAN LOOK ALL OVER
002747.384|  642440.0000kb|    336.0000kb added| ALWAYS| chat_debug: Console SendChat /all BUT NOPE YOULL NEVER FINE
002751.765|  642868.0968kb|    428.0000kb added| ALWAYS| chat_debug: Console SendChat /all A LULU LIKE MINE
002756.846|  642896.0000kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat /all NO I PROVIDE THAT LU LU
002762.610|  642904.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all yes maam
002794.933|  651424.0000kb|   8520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002794.934|  651424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002794.934|  651424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002794.934|  651424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS| The Killer was: iced winds
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS| HEALS
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0]
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS|   hotshot32 applied amount 1028.42 with abilities [Pantheon_LeapBash|amount:492.665|priority:672][Pantheon_Heartseeker|amount:229.995|priority:229][Pantheon_Throw|amount:200.41|priority:200][_BasicAttack|amount:105.354|priority:105]
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 421.564 with abilities [_BasicAttack|amount:421.564|priority:421]
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS|   iced winds applied amount 380.497 with abilities [NocturneParanoia|amount:380.497|priority:392]
002794.934|  651424.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 28.692 with abilities [_BasicAttack|amount:28.692|priority:28]
002876.668|  650580.0968kb|   -844.0000kb added| ALWAYS| chat_debug: Console SendChat /all team thinks im useless, gg
002948.904|  655604.0968kb|   5024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002948.904|  655604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002948.904|  655604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
