000000.000|   85528.0000kb|  85528.0000kb added| ALWAYS| Logging started at 2013-06-17T23:33:38.204
000000.001|   85804.0000kb|    276.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85824.0000kb|     20.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.026|   88152.0000kb|   2328.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   88192.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.47 5144 CT4EaPmfPO2vY4mY903TFA== <id_removed>"
000000.028|   88200.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.029|   88312.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.036|   91244.0000kb|   2932.0000kb added| ALWAYS| Maestro completed init
000000.074|   92692.0000kb|   1448.0000kb added| ALWAYS| StartSession called
000000.074|   92692.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.075|   92716.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.075|   92720.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.075|   92924.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02b706fe) enter
000000.089|   97236.0000kb|   4312.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.144|  101248.0000kb|   4012.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.144|  101248.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.144|  101248.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2330
000001.145|  101248.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.145|  101248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.765|  113024.0000kb|  11776.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.772|  110204.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.779|  110360.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.784|  110548.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.784|  110568.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.329|  124892.0000kb|  14324.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.463|  126780.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.928|  129216.0000kb|   2436.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.950|  129216.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63bab60) and resolution (1366 x 768) 
000005.950|  129216.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63bab60) and resolution (683 x 384) 
000006.011|  129776.0000kb|    560.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.090|  133256.0000kb|   3480.0000kb added| ALWAYS| Sleeping
000006.189|  133256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.190|  133272.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.190|  133272.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.289|  133272.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.290|  133288.0000kb|     16.0000kb added| ALWAYS| Connected
000006.290|  133300.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003758f59d, PlatformID: NA1
000006.290|  133300.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.290|  133300.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.291|  133164.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.291|  133164.0000kb|      0.0000kb added| ALWAYS| Input started
000006.301|  133208.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.301|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.301|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.301|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.301|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.301|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.301|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.302|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.303|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.303|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.303|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.303|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.303|  133208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
