000000.000|   10920.0000kb|  10920.0000kb added| ALWAYS| Logging started at 2014-03-04T19:28:02.192
000001.436|   56080.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.436|   56080.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.437|   56080.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.437|   56080.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.437|   56080.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.437|   56080.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.082|   58648.0000kb|   2568.0000kb added| ALWAYS| InitRenderer() enter
000002.082|   58848.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00340858) enter
000002.093|   62404.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.644|   72196.0000kb|   9792.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.648|   68896.0000kb|  -3300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.648|   68896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.656|   69236.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.656|   69236.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.786|   84056.0000kb|  14820.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.989|   87760.0000kb|   3704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.292|   89460.0000kb|   1700.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.051|   90404.0000kb|    944.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.052|   90404.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e40918) and resolution (1366 x 768) 
000004.052|   90404.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e40918) and resolution (683 x 384) 
000004.053|   90416.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.090|   93860.0000kb|   3444.0000kb added| ALWAYS| Sleeping
000004.189|   93860.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.189|   93872.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.189|   93872.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.289|   93872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.290|   93876.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.290|   93892.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d5d5af4, PlatformID: NA1
000004.290|   93892.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.290|   93892.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.291|   93764.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.291|   93764.0000kb|      0.0000kb added| ALWAYS| Input started
000004.300|   93796.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.301|   93664.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.301|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.301|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.301|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.301|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.302|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.303|   93664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.334|   93704.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000004.454|   93708.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.454|   93708.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.554|   93712.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.554|   93712.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.170.59 5162 2TIUv96bg7fBqVEWtFHF7Q== <id_removed>"
000005.599|   94272.0000kb|    560.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.599|   94272.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.600|   94288.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000005.600|   94288.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.621|   94312.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000008.226|  145320.0000kb|  51008.0000kb added| ALWAYS| PlayGame Entered
000008.226|  145384.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000008.232|  145412.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000008.689|  146488.0000kb|   1076.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.700|  156568.0000kb|  10080.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.700|  156568.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.701|  156568.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.701|  156576.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.701|  156576.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.250|  160564.0000kb|   3988.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.213|  248516.0000kb|  87952.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.213|  248516.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.213|  248516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.214|  248516.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.214|  248516.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.214|  248516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.215|  248516.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.215|  248516.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.215|  248516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.215|  248516.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.215|  248516.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.215|  248548.0000kb|     32.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000018.244|  248944.0000kb|    396.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.244|  248944.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.244|  248944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000019.049|  260936.0000kb|  11992.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000019.050|  260936.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000019.050|  260936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000019.287|  262432.0000kb|   1496.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000019.287|  262432.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000019.288|  262432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000023.420|  341284.0000kb|  78852.0000kb added| ALWAYS| GameWorld.Update()
000023.420|  341284.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.255|  357836.0000kb|  16552.0000kb added| ALWAYS| End Game Object Update
000025.369|  361980.0000kb|   4144.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.369|  361980.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.238|  371440.0000kb|   9460.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000026.238|  371440.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000026.239|  371440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000026.491|  404748.0000kb|  33308.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.491|  404748.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.510|  405208.0000kb|    460.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000026.510|  405208.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000026.510|  405208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.594|  408144.0000kb|   2936.0000kb added| ALWAYS| Preload Announcements
000026.835|  418732.0000kb|  10588.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.843|  418768.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000026.851|  419044.0000kb|    276.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.856|  419028.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000027.157|  465484.0000kb|  46456.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.157|  465484.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000027.157|  465484.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.157|  465484.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000027.157|  465484.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.157|  465484.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000036.869|  529180.0000kb|  63696.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000036.869|  529180.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000036.869|  529180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000037.413|  534704.0000kb|   5524.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000037.413|  534704.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000037.414|  534704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000037.712|  536432.0000kb|   1728.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000037.712|  536432.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000037.712|  536432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000037.914|  537532.0032kb|   1100.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000037.914|  537532.0032kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000037.914|  537532.0032kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000049.093|  593840.0000kb|  56308.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000049.093|  593840.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000049.093|  593840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000050.543|  602736.0000kb|   8896.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000050.546|  602736.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000050.574|  603476.0968kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000050.577|  603476.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000051.203|  608240.0000kb|   4764.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000051.205|  608240.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000051.508|  608300.0032kb|     60.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000051.508|  608300.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000051.509|  608300.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000051.702|  609136.0000kb|    836.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000051.704|  609136.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000051.998|  612240.0000kb|   3104.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000051.998|  612240.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000051.998|  612240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000051.999|  612240.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000051.999|  612240.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000051.999|  612240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000052.030|  612320.0000kb|     80.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000052.030|  612320.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000052.030|  612320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000052.222|  613208.0000kb|    888.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000052.222|  613208.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000052.222|  613208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000053.204|  622804.0968kb|   9596.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000053.256|  622932.0968kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000053.360|  626108.0032kb|   3176.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000053.360|  626108.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000053.360|  626108.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000053.363|  626108.0032kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000053.363|  626108.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000053.363|  626108.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000054.239|  633872.0000kb|   7764.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000055.287|  663668.0968kb|  29796.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000055.288|  663668.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000055.288|  663668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000056.192|  670204.0032kb|   6536.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000056.192|  670204.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000056.192|  670204.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000056.192|  670204.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000056.240|  671288.0000kb|   1084.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000056.240|  671288.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000056.240|  671288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000056.453|  673656.0000kb|   2368.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000056.453|  673656.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
