000000.000|   85888.0000kb|  85888.0000kb added| ALWAYS| Logging started at 2013-05-16T19:58:05.631
000000.001|   86404.0000kb|    516.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86408.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.039|   88892.0000kb|   2484.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.040|   88936.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.16/deploy/LolClient.exe" "192.64.170.149 5107 4Z9nyAXsmO063Sk634+DRA== <id_removed>"
000000.042|   88944.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.043|   89060.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.053|   92000.0000kb|   2940.0000kb added| ALWAYS| Maestro completed init
000000.064|   93388.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.064|   93388.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.064|   93408.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.064|   93412.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.064|   93608.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001602b0) enter
000000.084|  104164.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.159|  107984.0000kb|   3820.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.159|  107984.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.159|  107984.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
