000000.000|   10456.0000kb|  10456.0000kb added| ALWAYS| Logging started at 2014-02-26T15:33:45.279
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.383|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.384|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.385|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.385|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.385|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.385|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.385|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.385|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.385|   98024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.434|   98048.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000010.444|   98060.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ce39793, PlatformID: NA1
000010.604|   98068.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000010.604|   98068.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.804|   98068.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000010.805|   98068.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.171.140 5124 o1KqF3xRgvY3c+Jd6j0Wog== <id_removed>"
000010.807|   98088.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.807|   98112.0000kb|     24.0000kb added| ALWAYS| netUID: 5 defaultname
000010.807|   98112.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.847|   98136.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000010.852|   98244.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000011.261|  104516.0000kb|   6272.0000kb added| ALWAYS| Performing WSACleanup
000012.400|  149036.0000kb|  44520.0000kb added| ALWAYS| PlayGame Entered
000012.400|  149088.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000012.406|  149176.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000012.855|  149972.0000kb|    796.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.868|  160024.0000kb|  10052.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.868|  160024.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.868|  160024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.868|  160024.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.868|  160028.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.868|  160028.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.452|  163844.0000kb|   3816.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.694|  255516.0000kb|  91672.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000041.747|  348040.0000kb|  92524.0000kb added| ALWAYS| GameWorld.Update()
000041.747|  348044.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000043.697|  364528.0000kb|  16484.0000kb added| ALWAYS| End Game Object Update
000044.998|  368584.0000kb|   4056.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.998|  368584.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000047.574|  410904.0000kb|  42320.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000047.574|  410904.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000048.261|  414344.0000kb|   3440.0000kb added| ALWAYS| Preload Announcements
000048.568|  426996.0000kb|  12652.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000048.577|  427020.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000048.585|  427164.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000048.590|  427156.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000049.972|  470564.0000kb|  43408.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000049.972|  470564.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000078.602|  681024.0000kb| 210460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.603|  681040.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000079.455|  689420.0032kb|   8380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.651|  715792.0000kb|  26372.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000079.651|  715792.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000079.652|  715800.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000079.652|  715800.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000080.363|  719784.0000kb|   3984.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000080.363|  719784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.468|  719916.0032kb|    132.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 8 and summonername (grumpygamer232) (is HUMAN PLAYER)
000080.468|  719920.0000kb|      4.0000kb added| ALWAYS| Hero JarvanIV(0) created for grumpygamer232
000080.520|  720056.0000kb|    136.0000kb added| ALWAYS| Spawning heroes/minions
000080.715|  712544.0000kb|  -7512.0000kb added| ALWAYS| Finished spawning heroes/minions
000080.806|  708544.0000kb|  -4000.0000kb added| ALWAYS| Creating Hero...
000080.823|  708556.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 6 on team 100 for clientID 0 and summonername (Flying Mouse) (is HUMAN PLAYER)
000080.823|  708556.0032kb|      0.0000kb added| ALWAYS| Hero Annie(6) created for Flying Mouse
000081.156|  701488.0000kb|  -7068.0000kb added| ALWAYS| Creating Hero...
000081.498|  702416.0000kb|    928.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 3 and summonername (V For Vandi) (is HUMAN PLAYER)
000081.498|  702416.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for V For Vandi
000081.507|  702416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.601|  702732.0032kb|    316.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 4 on team 100 for clientID 2 and summonername (Shenmaui) (is HUMAN PLAYER)
000081.601|  702732.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(4) created for Shenmaui
000081.959|  705060.0968kb|   2328.0000kb added| ALWAYS| Creating Hero...
000082.137|  706764.0032kb|   1704.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 100 for clientID 9 and summonername (The Wrecktangle) (is HUMAN PLAYER)
000082.137|  706764.0032kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for The Wrecktangle
000082.393|  707652.0968kb|    888.0000kb added| ALWAYS| Creating Hero...
000082.616|  707804.0032kb|    152.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000082.616|  707804.0032kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for RackBallz
000082.870|  708772.0968kb|    968.0000kb added| ALWAYS| Creating Hero...
000082.918|  708808.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 0 on team 200 for clientID 4 and summonername (MoSe) (is HUMAN PLAYER)
000082.918|  708808.0000kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for MoSe
000083.219|  710040.0000kb|   1232.0000kb added| ALWAYS| Creating Hero...
000083.225|  710044.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 2 on team 200 for clientID 6 and summonername (Tempest XIV) (is HUMAN PLAYER)
000083.225|  710044.0032kb|      0.0000kb added| ALWAYS| Hero Leblanc(2) created for Tempest XIV
000083.226|  710044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.300|  711392.0000kb|   1348.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 5 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000083.306|  711908.0968kb|    516.0000kb added| ALWAYS| Hero Nasus(0) created for 2 CHAAAIINZZZ
000083.593|  714132.0968kb|   2224.0000kb added| ALWAYS| Creating Hero...
000083.637|  714708.0968kb|    576.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 200 for clientID 7 and summonername (IamChloe) (is HUMAN PLAYER)
000083.637|  714708.0968kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for IamChloe
000084.983|  722676.0968kb|   7968.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000085.982|  725688.0000kb|   3012.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000088.406|  738664.0000kb|  12976.0000kb added| ALWAYS| PKT_StartGame
000091.562|  791900.0032kb|  53236.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000091.622|  792180.0968kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000091.622|  792180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000091.625|  792180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000091.625|  792180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000091.625|  792180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000091.625|  792180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000091.625|  792180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000091.652|  792368.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.652|  792368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000091.842|  798852.0968kb|   6484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000091.842|  798900.0968kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000091.848|  799036.0032kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000091.858|  799664.0000kb|    628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000093.167|  850212.0968kb|  50548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000093.168|  850212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000093.168|  850212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.168|  850212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000093.168|  850224.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000093.187|  854580.0968kb|   4356.0000kb added| ALWAYS| Performing WSAStartup
000093.189|  836624.0000kb| -17956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000093.312|  837348.0968kb|    724.0000kb added| ALWAYS| Performing WSACleanup
000110.338|  891424.0000kb|  54076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.406|  891424.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.505|  891696.0000kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.579|  891696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.662|  891720.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.733|  891720.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.832|  891740.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.883|  891740.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.977|  891760.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.048|  891760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.146|  891788.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.244|  891788.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000165.722|  895928.0000kb|   4140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000212.693|  909540.0968kb|  13612.0000kb added| ALWAYS| Performing WSAStartup
000212.840|  910008.0000kb|    468.0000kb added| ALWAYS| Performing WSACleanup
000296.030|  939308.0032kb|  29300.0000kb added|   WARN| character Annie does not have animation 'NONE' (spell 'Recall')
