000000.000|   11244.0000kb|  11244.0000kb added| ALWAYS| Logging started at 2014-04-05T14:06:37.779
000000.002|   11252.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11432.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.003|   11464.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11492.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.003|   11540.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.003|   11544.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.003|   11608.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.219|   17612.0000kb|   6004.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.221|   18216.0000kb|    604.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.79/deploy/preferences/
000000.241|   45308.0000kb|  27092.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.241|   45308.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.242|   45784.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.242|   45864.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.271|   47180.0000kb|   1316.0000kb added| ALWAYS| Started System Init
000000.272|   47300.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.290|   48612.0000kb|   1312.0000kb added| ALWAYS| Maestro completed init
000000.290|   48620.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.290|   48660.0000kb|     40.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.301|   50556.0000kb|   1896.0000kb added| ALWAYS| StartSession called
000000.301|   50556.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.302|   50744.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000000.495|   59496.0000kb|   8752.0000kb added| ALWAYS| InitRenderer() enter
000000.495|   59692.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f0794) enter
000000.512|   70552.0000kb|  10860.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.635|   79448.0000kb|   8896.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.639|   76044.0000kb|  -3404.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.640|   76044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.647|   76368.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.647|   76368.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.778|   88404.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.994|   92084.0000kb|   3680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.306|   94012.0000kb|   1928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.426|   94528.0000kb|    516.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.426|   94368.0000kb|   -160.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.426|   94368.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2350
000001.426|   94368.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.426|   94368.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.426|   94392.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.426|   94440.0000kb|     48.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.426|   94440.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.426|   94448.0000kb|      8.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.426|   94452.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.426|   94456.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.426|   94460.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.426|   94468.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.426|   94468.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.427|   94468.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.427|   94476.0000kb|      8.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.427|   94480.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.427|   94492.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.088|   94904.0000kb|    412.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.088|   94904.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(78b0d8) and resolution (1366 x 768) 
000002.088|   94904.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(78b0d8) and resolution (683 x 384) 
000002.089|   94916.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.127|   98496.0000kb|   3580.0000kb added| ALWAYS| Waiting for client ID
000002.326|   98504.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.326|   98528.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f9f592a, PlatformID: NA1
000002.327|   98528.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.327|   98400.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.327|   98400.0000kb|      0.0000kb added| ALWAYS| Input started
000002.331|   98444.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.331|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.331|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.332|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.332|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.332|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.332|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.332|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.332|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.332|   98444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
