000000.000|   18224.0000kb|  18224.0000kb added| ALWAYS| Logging started at 2013-07-11T17:53:38.581
000005.176|  150704.0000kb|  10932.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.118|  158388.0000kb|   7684.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.213|  155164.0000kb|  -3224.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000006.316|  155392.0000kb|    228.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000006.515|  155472.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.516|  155472.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.818|  164232.0000kb|   8760.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.582|  166320.0000kb|   2088.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.154|  170024.0000kb|   3704.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.069|  170912.0000kb|    888.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.069|  170912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1366 x 768) 
000012.069|  170912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000012.071|  170920.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.307|  174808.0000kb|   3888.0000kb added| ALWAYS| Sleeping
000013.407|  174808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.407|  174808.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.407|  174808.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.507|  174808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.507|  174808.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.507|  174808.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.607|  174808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.607|  174808.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.607|  174808.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.707|  174808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.707|  174808.0000kb|      0.0000kb added| ALWAYS| Connected
000013.707|  174808.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a345c56, PlatformID: NA1
000013.707|  174808.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.707|  174808.0000kb|      0.0000kb added| ALWAYS| Received client ID
000013.707|  174676.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000013.708|  174676.0000kb|      0.0000kb added| ALWAYS| Input started
000013.747|  174604.0000kb|    -72.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.747|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.747|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.748|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.748|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.748|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.748|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.749|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.750|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.751|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.751|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.751|  174604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.816|  174604.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000013.978|  174604.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000013.978|  174604.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.180|  174604.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.492 [PUBLIC]
000014.185|  174680.0000kb|     76.0000kb added| ALWAYS| Started Map Map1
000014.185|  174680.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000014.185|  174680.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000014.207|  174684.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000017.567|  241192.0000kb|  66508.0000kb added| ALWAYS| PlayGame Entered
000017.567|  241228.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000017.724|  241332.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000019.850|  242208.0000kb|    876.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.742|  250600.0000kb|   8392.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.743|  250600.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.743|  250600.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.743|  250600.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000025.952|  254220.0000kb|   3620.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000030.202|  349160.0000kb|  94940.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000057.360|  430908.0000kb|  81748.0000kb added| ALWAYS| GameWorld.Update()
000057.360|  430908.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000060.124|  443740.0000kb|  12832.0000kb added| ALWAYS| End Game Object Update
000061.021|  446552.0000kb|   2812.0000kb added| ALWAYS| PreloadGlobalEffects()
000061.021|  446552.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000063.803|  480448.0000kb|  33896.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000063.803|  480448.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000065.095|  484244.0000kb|   3796.0000kb added| ALWAYS| Preload Announcements
000065.771|  498704.0000kb|  14460.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000065.781|  498704.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000065.803|  498772.0000kb|     68.0000kb added| ALWAYS| Gamma::CreateIAPI()
000065.822|  498820.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000090.799|  618292.0968kb| 119472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000090.800|  618316.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.627|  631524.0968kb|  13208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.838|  662980.0968kb|  31456.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.838|  662980.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.839|  662980.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000093.839|  662980.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000095.047|  666500.0968kb|   3520.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000095.047|  666500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.165|  666684.0032kb|    184.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000095.171|  667164.0032kb|    480.0000kb added| ALWAYS| Hero Rammus(4) created for Squatch
000095.174|  667164.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000095.469|  667624.0000kb|    460.0000kb added| ALWAYS| Finished spawning heroes/minions
000095.907|  669040.0000kb|   1416.0000kb added| ALWAYS| Creating Hero...
000100.238|  691792.0000kb|  22752.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000100.238|  691792.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000102.101|  700068.0968kb|   8276.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000102.390|  702344.0000kb|   2276.0000kb added| ALWAYS| PKT_StartGame
000109.829|  713584.0000kb|  11240.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000109.831|  713584.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000110.259|  715476.0968kb|   1892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000110.259|  715476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000110.262|  715476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000110.263|  715476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000110.264|  715476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000110.264|  715476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000110.264|  715476.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000110.276|  715544.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000110.276|  715544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000110.396|  718788.0968kb|   3244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000110.396|  718788.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000110.399|  719068.0032kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000110.414|  720732.0032kb|   1664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000113.693|  759504.0000kb|  38772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000113.693|  759504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000113.693|  759504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000113.694|  759504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000113.709|  759520.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000113.735|  755564.0032kb|  -3956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000114.957|  766884.0968kb|  11320.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000114.957|  766884.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-speedlines.tga
000116.601|  776500.0968kb|   9616.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000156.056|  811128.0000kb|  34628.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000163.533|  822132.0968kb|  11004.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000163.610|  822132.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000197.233|  777808.0000kb| -44324.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
000197.234|  777808.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000197.234|  777808.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000197.250|  777872.0000kb|     64.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000197.250|  777872.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000197.250|  777872.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000197.250|  777872.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000197.250|  777872.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000197.255|  777872.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000197.276|  777800.0000kb|    -72.0000kb added| ALWAYS| r3dRenderLayer::Resize(1366, 768, 0) enter
000197.576|  724528.0000kb| -53272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000197.667|  722732.0032kb|  -1796.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
000197.667|  722732.0032kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000197.668|  722732.0032kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1366 x 768) 
000197.668|  722732.0032kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000197.668|  722732.0032kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000339.309|  800068.0968kb|  77336.0000kb added|   WARN| Death Recap damage from unknown source
000339.310|  800076.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000339.310|  800076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000339.310|  800076.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lux Bot
000339.310|  800076.0032kb|      0.0000kb added| ALWAYS| HEALS
000339.310|  800076.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryInitiator|amount:0|priority:0]
000339.310|  800076.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000339.310|  800076.0032kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 544.865 with abilities [_BasicAttack|amount:473.783|priority:344][LuxLightBinding|amount:45.4648|priority:60][LuxIlluminationPassive|amount:25.6168|priority:25][MasteryInitiator|amount:0|priority:0]
000396.843|  678160.0000kb| -121916.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000406.907|  797700.0968kb| 119540.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000406.987|  797700.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000409.561|  801048.0000kb|   3348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000414.316|  685052.0032kb| -115996.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000420.449|  690336.0000kb|   5284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000426.106|  786240.0000kb|  95904.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 1)
000426.106|  786240.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000426.106|  786240.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000426.130|  786264.0000kb|     24.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000426.130|  786264.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000426.130|  786264.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000426.130|  786264.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000426.130|  786264.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000426.135|  786264.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000426.145|  786264.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Resize(1366, 768, 1) enter
000426.361|  769072.0000kb| -17192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000426.512|  748080.0000kb| -20992.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
000426.512|  748080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000426.512|  748080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1366 x 768) 
000426.512|  748080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000426.517|  748096.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000492.299|  796652.0032kb|  48556.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000493.672|  796660.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000564.697|  813108.0968kb|  16448.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 2)
000564.697|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000564.697|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000564.712|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000564.712|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000564.713|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000564.713|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000564.713|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000564.718|  813108.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000564.748|  813108.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Resize(1366, 768, 1) enter
000564.804|  795616.0000kb| -17492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000564.897|  794544.0000kb|  -1072.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
000564.897|  794544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000564.897|  794544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1366 x 768) 
000564.897|  794544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000564.901|  794548.0968kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000576.897|  812760.0000kb|  18212.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
000576.898|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 0)
000576.898|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000576.910|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000576.910|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000576.910|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000576.910|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000576.911|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000576.915|  812760.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 1)
000576.940|  812764.0032kb|      4.0000kb added| ALWAYS| r3dRenderLayer::Resize(1366, 768, 0) enter
000577.131|  744340.0968kb| -68424.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000577.220|  743232.0000kb|  -1108.0000kb added| ALWAYS| r3dRenderLayer::Resize() exit successfully
000577.220|  743232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000577.220|  743232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc6df0) and resolution (1366 x 768) 
000577.220|  743232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc6df0) and resolution (683 x 384) 
000577.221|  743232.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000586.353|  805988.0968kb|  62756.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000588.236|  806008.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000588.316|  806008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000606.666|  701924.0968kb| -104084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000613.589|  694936.0000kb|  -6988.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000693.125|  705708.0032kb|  10772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000698.136|  704456.0000kb|  -1252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000729.556|  705208.0000kb|    752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
