--- Log started at Thu Jun 28 16:41:10 2012

000000.000|   13236.0000kb|  13236.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000355.372| 1004276.0968kb|   4936.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000375.068| 1008976.0000kb|   4700.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000375.068| 1008976.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000507.260| 1021516.0032kb|  12540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000663.785| 1041120.0000kb|  19604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000777.974| 1047728.0000kb|   6608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000787.118| 1047752.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000788.818| 1047764.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000961.549|  175196.0000kb| -872568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000964.301|  178084.0000kb|   2888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000965.266|  178460.0000kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000967.646|  179484.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000968.746|  180688.0000kb|   1204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000969.748|  182164.0000kb|   1476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000971.545|  183360.0000kb|   1196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000987.872|  202860.0000kb|  19500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000992.156|  207856.0000kb|   4996.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000992.156|  207856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000992.156|  207880.0000kb|     24.0000kb added|   WARN| Death Recap damage from unknown source
000992.156|  207880.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nytefish
000992.156|  207880.0000kb|      0.0000kb added| ALWAYS| HEALS
000992.156|  207880.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 280 with abilities [AstralBlessing|amount:280|priority:278][ConsecrationAuraNoParticle|amount:0|priority:0]
000992.156|  207880.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearQ|amount:0|priority:31][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
000992.156|  207880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000992.156|  207880.0000kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 649.207 with abilities [VladimirTransfusion|amount:366.157|priority:366][VladimirTidesofBlood|amount:197.222|priority:207][VladimirSanguinePool|amount:85.8279|priority:200]
000992.156|  207880.0000kb|      0.0000kb added| ALWAYS|   NeosTL applied amount 292.517 with abilities [PowerBall|amount:57.4515|priority:195][_BasicAttack|amount:166.493|priority:166][PuncturingTaunt|amount:0|priority:137][DefensiveBallCurl|amount:68.5731|priority:68]
000992.156|  207884.0000kb|      4.0000kb added| ALWAYS|   Nytefish applied amount 169.175 with abilities [LuluE|amount:132.138|priority:195][_BasicAttack|amount:28.9933|priority:28][LuluPassiveMissile|amount:8.0432|priority:16][LuluR|amount:0|priority:8][SummonerExhaust|amount:0|priority:0]
000992.156|  207884.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 39.6678 with abilities [MonsterRegenSpell|amount:39.6678|priority:38]
001067.358|  280884.0000kb|  73000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001152.660|  292796.0000kb|  11912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001208.869|  314876.0000kb|  22080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001209.153|  315096.0000kb|    220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001209.153|  315100.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001209.153|  315100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001209.153|  315100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02653fe4
001209.153|  315100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053f991c
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nunger
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS| HEALS
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearQ|amount:0|priority:32][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS|   Nunger applied amount 670.891 with abilities [_BasicAttack|amount:205.449|priority:205][VayneTumble|amount:319.445|priority:180][VayneSilveredBolts|amount:145.997|priority:145][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS|   jaymik applied amount 486.507 with abilities [FizzPiercingStrike|amount:137.083|priority:211][_BasicAttack|amount:191.906|priority:191][FizzSeastonePassive|amount:157.518|priority:167]
001209.153|  315100.0000kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 174.769 with abilities [VladimirTidesofBlood|amount:174.769|priority:185]
001485.584|  352292.0000kb|  37192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001486.093|  352376.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001487.994|  353516.0000kb|   1140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001488.541|  354276.0000kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001492.595|  356096.0000kb|   1820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001494.455|  357044.0000kb|    948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001495.522|  357200.0000kb|    156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001495.522|  357200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001495.522|  357200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02653fe4
001495.523|  357200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053f991c
001495.523|  357200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001495.523|  357200.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001495.523|  357200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nunger
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS| HEALS
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 217.5 with abilities [Wish|amount:217.5|priority:215][ConsecrationAuraNoParticle|amount:0|priority:0]
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   Leon applied amount 146.208 with abilities [SummonerHeal|amount:146.208|priority:144]
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:214][VolibearQ|amount:0|priority:34][VolibearWStats|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   Nunger applied amount 1292.31 with abilities [_BasicAttack|amount:503.179|priority:503][VayneSilveredBolts|amount:402.673|priority:402][VayneTumble|amount:386.453|priority:229][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   Nytefish applied amount 600.643 with abilities [LuluE|amount:153.798|priority:225][_BasicAttack|amount:191.586|priority:191][LuluPassiveMissile|amount:156.305|priority:165][LuluQ|amount:98.9543|priority:98][LuluR|amount:0|priority:9][SummonerExhaust|amount:0|priority:0]
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 471.55 with abilities [VladimirHemoplague|amount:247.589|priority:329][VladimirTransfusion|amount:223.961|priority:223]
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   jaymik applied amount 276.466 with abilities [FizzJump|amount:276.466|priority:394]
001495.523|  357200.0000kb|      0.0000kb added| ALWAYS|   NeosTL applied amount 69.9534 with abilities [PuncturingTaunt|amount:0|priority:148][_BasicAttack|amount:69.9534|priority:69]
001593.833|  377428.0000kb|  20228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001602.296|  379744.0000kb|   2316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001602.296|  379744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001602.296|  379748.0000kb|      4.0000kb added| ALWAYS| The Killer was: jaymik
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS| HEALS
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearQ|amount:0|priority:34][SummonerFlash|amount:0|priority:9][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS|   jaymik applied amount 1195.84 with abilities [FizzJump|amount:295.122|priority:413][FizzMarinerDoom|amount:348.589|priority:348][FizzSeastonePassive|amount:375.308|priority:318][_BasicAttack|amount:176.825|priority:176]
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS|   Nunger applied amount 243.321 with abilities [_BasicAttack|amount:243.321|priority:243][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS|   NeosTL applied amount 203.326 with abilities [Tremors2|amount:203.326|priority:203]
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS|   Nytefish applied amount 158.457 with abilities [LuluQ|amount:95.1462|priority:95][LuluPassiveMissile|amount:31.281|priority:41][_BasicAttack|amount:32.0294|priority:32]
001602.296|  379748.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 36.2941 with abilities [_BasicAttack|amount:36.2941|priority:36]
001627.235|  379024.0000kb|   -724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001627.485|  379300.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001685.198|  394360.0000kb|  15060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001686.449|  394992.0000kb|    632.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001686.450|  394992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02653fe4
001686.450|  394992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053f991c
001686.450|  394992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS| The Killer was: jaymik
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS| HEALS
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 168.75 with abilities [Wish|amount:168.75|priority:167][ConsecrationAuraNoParticle|amount:0|priority:0]
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearQ|amount:0|priority:34][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS|   jaymik applied amount 1238.62 with abilities [FizzMarinerDoom|amount:446.539|priority:457][FizzJump|amount:297.645|priority:419][FizzPiercingStrike|amount:258.682|priority:340][FizzSeastonePassive|amount:235.751|priority:205]
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 1087.96 with abilities [VladimirTidesofBlood|amount:380.391|priority:391][SummonerDot|amount:296|priority:307][VladimirSanguinePool|amount:112.279|priority:238][VladimirTransfusion|amount:230.251|priority:230][VladimirHemoplague|amount:0|priority:84][_BasicAttack|amount:69.0361|priority:35]
001686.450|  394992.0000kb|      0.0000kb added| ALWAYS|   Nytefish applied amount 0 with abilities [LuluQ|amount:0|priority:0]
001778.194|  425384.0000kb|  30392.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001778.194|  425384.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: BouncingBlades Caster: Katarina Target: Vladimir # of targets already hit: 0 LastTargetPosition: 4351.75, 123.707, 7080.01 Position: 4352.09, 119.472, 119.472
001778.942|  425644.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001810.567|  434324.0000kb|   8680.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001810.567|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001810.567|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001810.567|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed51366
001810.567|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001810.567|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02653fe4
001810.567|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053f991c
001810.567|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001810.568|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
001810.568|  434324.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027a120b
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS| The Killer was: NeosTL
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS| HEALS
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:222][VolibearQ|amount:0|priority:36][game_item_displayname_3132|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][VolibearPassiveHealCheck|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 1395.48 with abilities [WrathDamage|amount:747.634|priority:747][WormAttack|amount:647.842|priority:647][WrathDebuff|amount:0|priority:0]
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS|   Nunger applied amount 323.681 with abilities [_BasicAttack|amount:323.681|priority:323][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS|   Nytefish applied amount 246.108 with abilities [LuluE|amount:246.108|priority:322]
001810.568|  434324.0000kb|      0.0000kb added| ALWAYS|   NeosTL applied amount 182.769 with abilities [PowerBall|amount:116.75|priority:275][_BasicAttack|amount:66.0191|priority:66][game_item_displayname_3143|amount:0|priority:0]
001812.481|  435700.0000kb|   1376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001922.601|  444760.0000kb|   9060.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002060.948|  455600.0000kb|  10840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002065.462|  456048.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002067.548|  456220.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002068.561|  456592.0000kb|    372.0000kb added|   WARN| [Benzenering] warning: PKT_CastSpell received for dead Unit. Spell: VladimirBasicAttack
002068.829|  456596.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002070.294|  456888.0000kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002105.310|  460424.0000kb|   3536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002105.310|  460424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002105.310|  460424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
002105.310|  460424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002105.310|  460424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02653fe4
002105.310|  460424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053f991c
002105.310|  460440.0000kb|     16.0000kb added| ALWAYS| The Killer was: Nunger
002105.310|  460440.0000kb|      0.0000kb added| ALWAYS| HEALS
002105.310|  460440.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002105.310|  460440.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearQ|amount:0|priority:38][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002105.310|  460440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002105.310|  460440.0000kb|      0.0000kb added| ALWAYS|   Nunger applied amount 1312.85 with abilities [_BasicAttack|amount:768.555|priority:768][VayneSilveredBolts|amount:544.296|priority:544][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002105.310|  460440.0000kb|      0.0000kb added| ALWAYS|   NeosTL applied amount 571.396 with abilities [Tremors2|amount:448.671|priority:448][PowerBall|amount:122.724|priority:292][RanduinsOmen|amount:0|priority:11]
002105.311|  460440.0000kb|      0.0000kb added| ALWAYS|   Nytefish applied amount 106.9 with abilities [LuluW|amount:0|priority:79][_BasicAttack|amount:76.4444|priority:76][LuluPassiveMissile|amount:30.4555|priority:41]
002159.056|  429348.0000kb| -31092.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002269.177|  651500.0032kb| 222152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002270.892|  652976.0000kb|   1476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002273.522|  653484.0032kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002274.627|  654140.0032kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002276.142|  658868.0968kb|   4728.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
002276.142|  658868.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002276.142|  658868.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02653fe4
002276.142|  658868.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053f991c
002276.142|  658868.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS| The Killer was: Benzenering
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS| HEALS
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:238][VolibearQ|amount:0|priority:38][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0]
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS|   pToowey applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 1759.81 with abilities [VladimirTidesofBlood|amount:668.735|priority:680][VladimirHemoplague|amount:395.951|priority:486][VladimirSanguinePool|amount:327.683|priority:461][VladimirTransfusion|amount:290.488|priority:290][_BasicAttack|amount:76.9493|priority:39]
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS|   jaymik applied amount 1157.17 with abilities [FizzJump|amount:448.086|priority:582][FizzSeastonePassive|amount:569.734|priority:440][_BasicAttack|amount:139.352|priority:139]
002276.142|  658868.0968kb|      0.0000kb added| ALWAYS|   Nytefish applied amount 264.872 with abilities [LuluQ|amount:164.655|priority:164][_BasicAttack|amount:60.3315|priority:60][LuluPassiveMissile|amount:39.8855|priority:51]
002276.143|  658868.0968kb|      0.0000kb added| ALWAYS|   NeosTL applied amount 116.834 with abilities [Tremors2|amount:116.834|priority:116]
002276.143|  658868.0968kb|      0.0000kb added| ALWAYS|   Nunger applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
002278.319|  656844.0032kb|  -2024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002278.902|  657232.0000kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002324.517|  694312.0000kb|  37080.0000kb added| ALWAYS| End game message processing!
002324.517|  694312.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002324.534|  694312.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002324.789|  695056.0000kb|    744.0000kb added| ALWAYS| ClientFacade::Stop
002324.852|  695096.0000kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
002324.914|  695812.0968kb|    716.0000kb added| ALWAYS| ClientFacade::Stop
002324.972|  695812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002325.030|  695820.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002325.088|  695820.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002325.143|  695828.0968kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002325.201|  695824.0000kb|     -4.0000kb added| ALWAYS| ClientFacade::Stop
002325.258|  695832.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002325.316|  695828.0968kb|     -4.0000kb added| ALWAYS| ClientFacade::Stop
002325.374|  695836.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002325.429|  695832.0000kb|     -4.0000kb added| ALWAYS| ClientFacade::Stop
002325.484|  695840.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002325.539|  695840.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002325.598|  695844.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002325.656|  695844.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002325.715|  695860.0968kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
002325.769|  695864.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002325.827|  695868.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002325.883|  695864.0000kb|     -4.0000kb added| ALWAYS| ClientFacade::Stop
002325.939|  695884.0032kb|     20.0000kb added| ALWAYS| ClientFacade::Stop
002326.067|  597400.0000kb| -98484.0000kb added| ALWAYS| Finished Main Loop
002329.034|  478568.0000kb| -118832.0000kb added| ALWAYS| Finished Play game
002329.034|  478572.0000kb|      4.0000kb added| ALWAYS| Game exited
002329.051|  466392.0000kb| -12180.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002329.071|  427492.0000kb| -38900.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002329.071|  427492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002329.071|  427492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002329.071|  427232.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
