--- Log started at Sun Aug 19 18:24:32 2012

000000.000|   13316.0000kb|  13316.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000236.006|  477424.0000kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat /all floop
000413.448|  538912.0000kb|  61488.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000413.448|  538912.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000416.018|  541536.0000kb|   2624.0000kb added| ALWAYS| The Killer was: VerSaMini1
000416.018|  541536.0000kb|      0.0000kb added| ALWAYS| HEALS
000416.018|  541536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000416.018|  541536.0000kb|      0.0000kb added| ALWAYS|   VerSaMini1 applied amount 496.516 with abilities [JavelinToss|amount:207.942|priority:207][Bushwhack|amount:145.809|priority:201][SummonerDot|amount:90|priority:97][_BasicAttack|amount:52.7647|priority:52]
000464.182|  566712.0000kb|  25176.0000kb added| ALWAYS| chat_debug: Console SendChat /all floopity
000730.339|  611036.0032kb|  44324.0000kb added| ALWAYS| chat_debug: Console SendChat /all floop
000737.509|  611196.0032kb|    160.0000kb added| ALWAYS| chat_debug: Console SendChat /all flippy
000740.008|  611316.0968kb|    120.0000kb added| ALWAYS| chat_debug: Console SendChat /all flopper
001057.566|  624684.0032kb|  13368.0000kb added| ALWAYS| chat_debug: Console SendChat /all flop
001072.379|  627200.0000kb|   2516.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001072.379|  627200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001072.379|  627216.0000kb|     16.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
001072.379|  627216.0000kb|      0.0000kb added| ALWAYS| The Killer was: thefurryman
001072.379|  627216.0000kb|      0.0000kb added| ALWAYS| HEALS
001072.379|  627216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FiddlesticksDarkWind|amount:0|priority:33][RegenerationPotion|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001072.379|  627216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001072.379|  627216.0000kb|      0.0000kb added| ALWAYS|   thefurryman applied amount 1471.65 with abilities [_BasicAttack|amount:776.858|priority:776][NocturneUmbraBladesAttack|amount:441.089|priority:241][NocturneDuskbringer|amount:184.284|priority:193][NocturneUnspeakableHorror|amount:69.4155|priority:69][blessingofthelizardelder|amount:0|priority:0]
001072.379|  627216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.6427 with abilities [_BasicAttack|amount:71.6427|priority:71]
001087.572|  633040.0000kb|   5824.0000kb added| ALWAYS| chat_debug: Console SendChat /all flud
001183.636|  648420.0968kb|  15380.0000kb added| ALWAYS| chat_debug: Console SendChat /all fleep
001211.074|  650664.0000kb|   2244.0000kb added| ALWAYS| chat_debug: Console SendChat /all f
001278.976|  656112.0000kb|   5448.0000kb added|   WARN| [Mattakins] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack2
001334.542|  657836.0032kb|   1724.0000kb added| ALWAYS| chat_debug: Console SendChat /all flap
001494.345|  669204.0968kb|  11368.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001494.346|  669212.0032kb|      8.0000kb added| ALWAYS| The Killer was: Killerbawlz
001494.346|  669212.0032kb|      0.0000kb added| ALWAYS| HEALS
001494.346|  669212.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
001494.346|  669212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001494.346|  669212.0032kb|      0.0000kb added| ALWAYS|   Killerbawlz applied amount 815.448 with abilities [ToxicShotAttack|amount:627.66|priority:393][BlindingDart|amount:109.799|priority:224][game_item_displayname_3114|amount:77.9894|priority:79][ToxicShot|amount:0|priority:0]
001494.346|  669212.0032kb|      0.0000kb added| ALWAYS|   VerSaMini1 applied amount 666.554 with abilities [JavelinToss|amount:287.454|priority:287][Swipe|amount:260.912|priority:260][_BasicAttack|amount:118.188|priority:118]
001494.346|  669212.0032kb|      0.0000kb added| ALWAYS|   ksteady applied amount 205.598 with abilities [Pulverize|amount:117.702|priority:340][AlistarTrample|amount:28.8903|priority:251][_BasicAttack|amount:59.0056|priority:59]
001732.016|  690692.0968kb|  21480.0000kb added|   WARN| [ksteady] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
001746.697|  691304.0000kb|    612.0000kb added| ALWAYS| chat_debug: Console SendChat /all flapporama
001932.953|  703220.0968kb|  11916.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
001936.638|  722760.0000kb|  19540.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
001937.070|  722760.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
001937.438|  722760.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
001937.788|  722760.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
001938.137|  722768.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
001938.520|  722784.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all G
001938.533|  722784.0000kb|      0.0000kb added| ALWAYS| End game message processing!
001938.533|  722784.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001938.549|  722784.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001940.494|  583364.0968kb| -139420.0000kb added| ALWAYS| Finished Main Loop
001943.620|  419096.0000kb| -164268.0000kb added| ALWAYS| Finished Play game
001943.620|  419096.0000kb|      0.0000kb added| ALWAYS| Game exited
001943.651|  409108.0000kb|  -9988.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001943.676|  366980.0000kb| -42128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 41.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 42.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 42.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 42.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 42.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 42.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 42.
001943.676|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 42.
001943.677|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 42.
001943.677|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 42.
001943.677|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 42.
001943.677|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 42.
001943.677|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 42.
001943.677|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 42.
001943.677|  366980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 42.
001943.677|  366968.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 42.
001943.677|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 42.
001943.677|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001943.677|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001943.677|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001943.677|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001943.678|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001943.678|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001943.678|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001943.678|  366968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001943.678|  366476.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001943.678|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001943.679|  366476.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001943.679|  366200.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
001943.679|  366200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1008_sash_of_valor.DDS" ref count 1.
001943.679|  366200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/055_borses_staff_of_apocalypse.DDS" ref count 1.
001943.679|  366200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
001943.680|  366200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001943.680|  365592.0000kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
001943.680|  365592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001943.680|  365592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
001943.680|  365592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
001943.680|  365592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 10.
001943.680|  365568.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_paranoia.DDS" ref count 1.
001943.680|  365568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_paranoia.DDS" ref count 3.
001943.680|  365568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_crowstormsurprise.DDS" ref count 1.
001943.680|  365568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlestick_puppywind.DDS" ref count 1.
001943.680|  365104.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_conjurescarecrow.DDS" ref count 3.
001943.681|  365104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_square.DDS" ref count 1.
001943.681|  365104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 10.
001943.681|  365060.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_square.DDS" ref count 1.
001943.681|  365060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 11.
001943.681|  365060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_charm.DDS" ref count 3.
001943.681|  364920.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
001943.681|  364920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 14.
001943.681|  364808.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_iceblast.DDS" ref count 2.
001943.681|  364808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_yetismash.DDS" ref count 1.
001943.681|  364504.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_square.DDS" ref count 1.
001943.681|  364504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 7.
001943.681|  364504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 10.
001943.682|  364504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 4.
001943.682|  364436.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 13.
001943.682|  364408.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 4.
001943.682|  364100.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 6.
001943.682|  363988.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle_0.DDS" ref count 11.
001943.682|  363796.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 101.
001943.683|  361496.0000kb|  -2300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001943.683|  361048.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001943.683|  356944.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
001943.683|  356932.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_terrify.DDS" ref count 1.
001943.683|  356804.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 6.
001943.684|  356616.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 3.
001943.684|  356288.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 2.
001943.684|  356288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 88.
001943.684|  356264.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001943.684|  356268.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
001943.684|  355884.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
001943.684|  355736.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
001943.684|  355468.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
001943.684|  355168.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
001943.685|  355168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001943.685|  355084.0000kb|    -84.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001943.685|  355084.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001943.685|  355128.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001943.685|  355128.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001943.685|  355128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001943.685|  355128.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001943.685|  355128.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001943.685|  355128.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
