000000.000|   10328.0000kb|  10328.0000kb added| ALWAYS| Logging started at 2014-08-26T11:05:12.811
000000.002|   10344.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10732.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   10820.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10844.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.004|   10880.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.004|   10888.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000002.212|   11520.0000kb|    632.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000002.656|   17964.0000kb|   6444.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.687|   45192.0000kb|  27228.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.687|   45192.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.688|   45680.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000002.688|   45840.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000002.790|   49368.0000kb|   3528.0000kb added| ALWAYS| Started System Init
000002.812|   49552.0000kb|    184.0000kb added| ALWAYS| Maestro Init
000002.824|   49736.0000kb|    184.0000kb added| ALWAYS| Maestro completed init
000002.824|   49748.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.881|   51916.0000kb|   2168.0000kb added| ALWAYS| StartSession called
000002.881|   51916.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.882|   52088.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000003.034|   60068.0000kb|   7980.0000kb added| ALWAYS| InitRenderer() enter
000003.035|   60244.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00231b30) enter
000004.368|   76372.0000kb|  16128.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.530|   85548.0000kb|   9176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.536|   82016.0000kb|  -3532.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000004.536|   82112.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.537|   82116.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000004.543|   82296.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000004.546|   82424.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.546|   82424.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.756|   92412.0000kb|   9988.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.037|   96460.0000kb|   4048.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.455|   97972.0000kb|   1512.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.456|   98172.0000kb|    200.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.456|   98172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a36208) and resolution (1366 x 768) 
000005.456|   98172.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a36208) and resolution (683 x 384) 
000005.457|   98192.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.515|  101260.0000kb|   3068.0000kb added| ALWAYS| Waiting for client ID
000005.632|  101504.0000kb|    244.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000005.632|  101504.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.632|  101504.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000005.632|  101504.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000005.633|  101504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.633|  101512.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.633|  101512.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.714|  101480.0000kb|    -32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.714|  101496.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059f596dc
000005.714|  101496.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.715|  101364.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.715|  101364.0000kb|      0.0000kb added| ALWAYS| Input started
