000000.000|   10128.0000kb|  10128.0000kb added| ALWAYS| Logging started at 2014-06-22T21:01:20.619
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.629|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.630|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.630|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.630|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.630|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.630|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.630|   93436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.678|   93464.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.768|   93732.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000002.769|   93732.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.869|   93740.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000003.910|   94492.0000kb|    752.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.910|   94492.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.911|   94516.0000kb|     24.0000kb added| ALWAYS| netUID: 9 defaultname
000003.922|   94704.0000kb|    188.0000kb added| ALWAYS| PlayGame Started
000004.589|  111148.0000kb|  16444.0000kb added| ALWAYS| PlayGame Entered
000004.589|  111148.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.596|  111220.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000005.066|  111860.0000kb|    640.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.342|  125148.0000kb|  13288.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.030|  127864.0000kb|   2716.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.230|  228176.0000kb| 100312.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000010.230|  228176.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000010.230|  228176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000010.230|  228176.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000010.230|  228176.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000010.230|  228176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000010.230|  228176.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000010.230|  228176.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000010.231|  228176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000010.231|  228176.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000010.231|  228176.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000010.231|  228176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000010.231|  228176.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000010.231|  228176.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000010.231|  228176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000010.892|  246536.0000kb|  18360.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000010.892|  246536.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000010.892|  246536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000011.062|  249376.0000kb|   2840.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000011.062|  249376.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000011.062|  249376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000014.277|  317928.0000kb|  68552.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000014.277|  317928.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000015.046|  324724.0000kb|   6796.0000kb added| ALWAYS| GameWorld.Update()
000015.046|  324724.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000015.522|  345976.0000kb|  21252.0000kb added| ALWAYS| End Game Object Update
000015.969|  359804.0000kb|  13828.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000015.969|  359804.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000015.969|  359804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000016.238|  370828.0000kb|  11024.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000016.238|  370828.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000016.238|  370832.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000016.245|  371172.0000kb|    340.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000016.245|  371172.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000016.245|  371172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000016.313|  374048.0000kb|   2876.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000016.313|  374048.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000016.313|  374048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000016.317|  374080.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000017.314|  401392.0000kb|  27312.0000kb added|  ERROR| Can not open file <3085.dds> *********
000017.314|  401392.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000017.315|  401392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000017.346|  402212.0000kb|    820.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000017.346|  402212.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000017.346|  402212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000017.576|  405720.0000kb|   3508.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000017.576|  405720.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000017.576|  405720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000017.824|  413088.0000kb|   7368.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000017.824|  413088.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000017.824|  413088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000018.145|  427584.0000kb|  14496.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000018.145|  427584.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000018.145|  427584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000018.316|  432948.0000kb|   5364.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000018.316|  432948.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000018.316|  432948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000018.736|  475468.0000kb|  42520.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.736|  475468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000018.736|  475468.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000018.736|  475468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000018.737|  475468.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000018.737|  475468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000023.313|  493080.0000kb|  17612.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.313|  493080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.856|  539620.0968kb|  46540.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.856|  539620.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.880|  539996.0032kb|    376.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.880|  539996.0032kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.880|  539996.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.967|  543240.0000kb|   3244.0000kb added| ALWAYS| Preload Announcements
000023.978|  543244.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.982|  543248.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000023.987|  543488.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.991|  543492.0968kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000032.089|  594540.0032kb|  51048.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000032.089|  594540.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000032.089|  594540.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000032.645|  599492.0968kb|   4952.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000032.645|  599492.0968kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000032.645|  599492.0968kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000032.646|  599492.0968kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000032.646|  599492.0968kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000032.646|  599492.0968kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000033.280|  607244.0032kb|   7752.0000kb added|  ERROR| Can not open file <color-wujusc.tga> *********
000033.280|  607244.0032kb|      0.0000kb added|  ERROR| Failed to load color-wujusc.tga
000033.280|  607244.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-wujusc.tga - not found. Dummy texture created.
000035.660|  628592.0000kb|  21348.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000035.660|  628592.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000035.660|  628592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000035.932|  635316.0968kb|   6724.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000035.932|  635316.0968kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000035.932|  635316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000036.699|  662676.0968kb|  27360.0000kb added|  ERROR| Failed to load spell ini or script: "LissandraRTrigger"
000041.174|  715612.0032kb|  52936.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000041.243|  716560.0000kb|    948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.244|  716612.0968kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.657|  766260.0968kb|  49648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.700|  779432.0000kb|  13172.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.700|  779432.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.701|  779440.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000041.701|  779440.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000102.112|  731396.0968kb| -48044.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000102.112|  731396.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.203|  731776.0000kb|    380.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 100 for clientID 4 and summonername (awkwardwhitey) (is HUMAN PLAYER)
000102.203|  731780.0968kb|      4.0000kb added| ALWAYS| Hero Swain(0) created for awkwardwhitey
000102.203|  731780.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000102.250|  733280.0000kb|   1500.0000kb added| ALWAYS| Finished spawning heroes/minions
000102.751|  733280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.771|  733304.0000kb|     24.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 0 and summonername (Araxleon) (is HUMAN PLAYER)
000102.771|  733304.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for Araxleon
000103.798|  734244.0968kb|    940.0000kb added| ALWAYS| Creating Hero...
000103.825|  734252.0032kb|      8.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 1 on team 100 for clientID 5 and summonername (SaltyBalkz) (is HUMAN PLAYER)
000103.825|  734252.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(1) created for SaltyBalkz
000104.326|  734252.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.351|  734260.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 8 and summonername (Antracosis) (is HUMAN PLAYER)
000104.352|  734260.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Antracosis
000104.853|  734260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.912|  736084.0968kb|   1824.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 1 and summonername (MameyPoison15) (is HUMAN PLAYER)
000104.912|  736240.0000kb|    156.0000kb added| ALWAYS| Hero Jinx(0) created for MameyPoison15
