--- Log started at Mon Aug 06 11:53:36 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000141.233|  250160.0000kb|    272.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.233|  250268.0000kb|    108.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000141.233|  250532.0000kb|    264.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.234|  250596.0000kb|     64.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000141.234|  250844.0000kb|    248.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.234|  250916.0000kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000141.234|  251236.0000kb|    320.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.234|  250992.0000kb|   -244.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000141.234|  250996.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.234|  250996.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000141.234|  250996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.235|  250992.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000141.235|  251000.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.235|  251004.0000kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000141.235|  251008.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.235|  251008.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000141.235|  251008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000141.235|  251008.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000141.335|  301876.0000kb|  50868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000141.336|  302132.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000141.336|  302260.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000141.336|  302516.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000141.336|  303620.0000kb|   1104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000141.383|  295552.0000kb|  -8068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000185.792|  439472.0000kb| 143920.0000kb added| ALWAYS| chat_debug: Console SendChat /all how godly are you at swimming
000193.987|  442580.0000kb|   3108.0000kb added| ALWAYS| chat_debug: Console SendChat /all like on a sclae of 1 to 10
000201.951|  442952.0000kb|    372.0000kb added| ALWAYS| chat_debug: Console SendChat /all good
000211.214|  444416.0000kb|   1464.0000kb added| ALWAYS| chat_debug: Console SendChat /all i swim good
000217.778|  444456.0000kb|     40.0000kb added| ALWAYS| chat_debug: Console SendChat /all im about to drive to the ocean
000220.043|  444548.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat /all and swim good
000519.302|  535204.0000kb|  90656.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000519.302|  535204.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000600.102|  539964.0032kb|   4760.0000kb added| ALWAYS| chat_debug: Console SendChat miaaaaaa
000602.268|  548184.0000kb|   8220.0000kb added| ALWAYS| chat_debug: Console SendChat jax
000961.426|  586364.0032kb|  38180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000961.426|  586376.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000961.426|  586376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000961.426|  586376.0000kb|      0.0000kb added| ALWAYS| The Killer was: Awes0meD
000961.426|  586376.0000kb|      0.0000kb added| ALWAYS| HEALS
000961.427|  586376.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:190][PowerFist|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][Root|amount:0|priority:0]
000961.427|  586376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000961.427|  586376.0000kb|      0.0000kb added| ALWAYS|   Awes0meD applied amount 361.924 with abilities [SiphoningStrikeNew|amount:277.108|priority:277][Wither|amount:0|priority:132][_BasicAttack|amount:84.816|priority:84]
000961.427|  586376.0000kb|      0.0000kb added| ALWAYS|   swimgod applied amount 340.78 with abilities [JaxLeapStrike|amount:260.911|priority:260][ShenFeint|amount:55.6622|priority:55][_BasicAttack|amount:24.2072|priority:24]
001177.537|  606776.0000kb|  20400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001177.538|  606776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001177.538|  606776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001177.538|  606776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001177.538|  606776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001177.538|  606776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001177.538|  606776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001177.538|  606780.0032kb|      4.0000kb added| ALWAYS| The Killer was: Awes0meD
001177.538|  606780.0032kb|      0.0000kb added| ALWAYS| HEALS
001177.538|  606780.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:198][PowerFist|amount:0|priority:8][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0]
001177.538|  606780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001177.538|  606780.0032kb|      0.0000kb added| ALWAYS|   Awes0meD applied amount 918.674 with abilities [SiphoningStrikeNew|amount:590.147|priority:590][_BasicAttack|amount:180.379|priority:180][SpiritFire|amount:74.1157|priority:109][GodofDeath|amount:74.0331|priority:74][game_item_displayname_3044|amount:0|priority:0]
001177.538|  606780.0032kb|      0.0000kb added| ALWAYS|   swimgod applied amount 719.438 with abilities [_BasicAttack|amount:273.51|priority:273][JaxRelentlessAssault|amount:182.843|priority:182][JaxLeapStrike|amount:125.589|priority:125][blessingofthelizardelder|amount:78|priority:78][ShenFeint|amount:59.4961|priority:59]
001177.538|  606780.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.849 with abilities [_BasicAttack|amount:106.849|priority:106]
001213.771|  612204.0032kb|   5424.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001213.772|  612204.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001333.408|  629788.0032kb|  17584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001333.408|  629788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001333.408|  629788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001333.408|  629804.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001333.408|  629804.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001333.409|  629804.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS| The Killer was: Awes0meD
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS| HEALS
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:206][PowerFist|amount:0|priority:9][SummonerFlash|amount:0|priority:9][Overdrive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Root|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][StaticField|amount:0|priority:0][RecallImproved|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS|   jamsjums applied amount 739.957 with abilities [_BasicAttack|amount:317.173|priority:317][MissileBarrage|amount:305.864|priority:167][GGun|amount:82.33|priority:118][RapidReload|amount:34.59|priority:34]
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS|   VaIoeI applied amount 728.447 with abilities [AhriOrbofDeception|amount:563.213|priority:398][AhriTumble|amount:165.234|priority:165]
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS|   Awes0meD applied amount 510.94 with abilities [SiphoningStrikeNew|amount:418.488|priority:418][SpiritFire|amount:92.4521|priority:128]
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS|   swimgod applied amount 458.193 with abilities [JaxLeapStrike|amount:303.708|priority:303][_BasicAttack|amount:101.474|priority:101][ShenFeint|amount:53.0111|priority:53]
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS|   HVYarran applied amount 79.7088 with abilities [BlindMonkEOne|amount:79.7088|priority:79][BlindMonkETwo|amount:0|priority:9]
001333.409|  629804.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.141 with abilities [_BasicAttack|amount:79.141|priority:79]
001358.254|  638716.0032kb|   8912.0000kb added| ALWAYS| chat_debug: Console SendChat atta boy paul
001359.715|  638988.0032kb|    272.0000kb added| ALWAYS| chat_debug: Console SendChat we got dis
001504.472|  651752.0000kb|  12764.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001504.472|  651752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001504.472|  651752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001504.472|  651752.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001504.472|  651752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001504.472|  651752.0000kb|      0.0000kb added| ALWAYS| The Killer was: VaIoeI
001504.472|  651752.0000kb|      0.0000kb added| ALWAYS| HEALS
001504.472|  651752.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:214][PowerFist|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
001504.472|  651752.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001504.472|  651752.0000kb|      0.0000kb added| ALWAYS|   VaIoeI applied amount 1479.38 with abilities [AhriTumble|amount:431.641|priority:431][AhriFoxFire|amount:409.337|priority:409][AhriOrbofDeception|amount:394.865|priority:218][AhriSeduce|amount:119.536|priority:141][SummonerDot|amount:124|priority:134]
001504.472|  651752.0000kb|      0.0000kb added| ALWAYS|   Awes0meD applied amount 77.3755 with abilities [SpiritFire|amount:77.3755|priority:114]
001504.472|  651752.0000kb|      0.0000kb added| ALWAYS|   jamsjums applied amount 25.033 with abilities [GGun|amount:25.033|priority:63]
001716.378|  663652.0968kb|  11900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001716.378|  663652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001716.378|  663652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001716.379|  663652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001716.379|  663652.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001716.379|  663652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001716.379|  663652.0968kb|      0.0000kb added| ALWAYS| The Killer was: swimgod
001716.379|  663652.0968kb|      0.0000kb added| ALWAYS| HEALS
001716.379|  663652.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
001716.379|  663652.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001716.379|  663652.0968kb|      0.0000kb added| ALWAYS|   swimgod applied amount 1223.49 with abilities [JaxLeapStrike|amount:484.996|priority:484][_BasicAttack|amount:261.368|priority:261][JaxRelentlessAssault|amount:122.576|priority:122][BilgewaterCutlass|amount:103.448|priority:112][JaxEmpowerTwo|amount:94.1379|priority:94][ShenFeint|amount:88.7988|priority:88][SummonerDot|amount:68.1637|priority:78]
001716.379|  663652.0968kb|      0.0000kb added| ALWAYS|   jamsjums applied amount 617.887 with abilities [_BasicAttack|amount:388.646|priority:194][MissileBarrage|amount:180.851|priority:180][RapidReload|amount:48.39|priority:48]
001716.379|  663652.0968kb|      0.0000kb added| ALWAYS|   Awes0meD applied amount 179.278 with abilities [GodofDeath|amount:179.278|priority:179]
001730.728|  664468.0968kb|    816.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001775.746|  671956.0968kb|   7488.0000kb added|   WARN| [HVYarran] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack2
001926.681|  681116.0032kb|   9160.0000kb added| ALWAYS| chat_debug: Console SendChat /all LOL SHIT
001996.572|  683692.0032kb|   2576.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001996.572|  683692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001996.572|  683692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001996.572|  683692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001996.572|  683692.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001996.572|  683692.0032kb|      0.0000kb added| ALWAYS| The Killer was: VaIoeI
001996.572|  683692.0032kb|      0.0000kb added| ALWAYS| HEALS
001996.572|  683692.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][Overdrive|amount:0|priority:0]
001996.572|  683692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001996.572|  683692.0032kb|      0.0000kb added| ALWAYS|   VaIoeI applied amount 1359.77 with abilities [AhriTumble|amount:265.219|priority:265][AhriOrbofDeception|amount:472.467|priority:264][AhriSeduce|amount:235.609|priority:260][AhriFoxFire|amount:256.541|priority:256][SummonerDot|amount:78|priority:89][_BasicAttack|amount:51.929|priority:51]
001996.573|  683692.0032kb|      0.0000kb added| ALWAYS|   jamsjums applied amount 537.991 with abilities [_BasicAttack|amount:371.704|priority:371][GGun|amount:141.142|priority:183][RapidReload|amount:25.145|priority:25]
001996.573|  683692.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 347.11 with abilities [_BasicAttack|amount:347.11|priority:347]
001996.573|  683692.0032kb|      0.0000kb added| ALWAYS|   Awes0meD applied amount 136.004 with abilities [SpiritFire|amount:136.004|priority:177]
001999.488|  683940.0968kb|    248.0000kb added|   WARN| [Praylord] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereCritAttack
002007.400|  702180.0968kb|  18240.0000kb added| ALWAYS| End game message processing!
002007.400|  702180.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002007.420|  702180.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002014.474|  585176.0000kb| -117004.0000kb added| ALWAYS| Finished Main Loop
002017.453|  418272.0000kb| -166904.0000kb added| ALWAYS| Finished Play game
002017.454|  414416.0000kb|  -3856.0000kb added| ALWAYS| Game exited
002017.486|  402304.0000kb| -12112.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002017.506|  358680.0000kb| -43624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002017.506|  358420.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 49.
002017.506|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002017.506|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 50.
002017.506|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 50.
002017.506|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 50.
002017.506|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 50.
002017.506|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 50.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002017.507|  358420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002017.507|  357892.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002017.507|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002017.508|  357892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002017.508|  357736.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
