--- Log started at Wed Jul 04 12:07:15 2012

000000.000|   13688.0000kb|  13688.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000493.208| 1011128.0000kb|      0.0000kb added| ALWAYS|   laroche57 applied amount 475.894 with abilities [SummonerDot|amount:170|priority:178][OrianaDetonateCommand|amount:137.833|priority:137][OrianaIzunaCommand|amount:108.993|priority:108][_BasicAttack|amount:45.9876|priority:45][orianaspellsword|amount:13.0803|priority:13]
000547.002| 1016848.0000kb|   5720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000553.299| 1019252.0968kb|   2404.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000603.763| 1023408.0000kb|   4156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000610.078| 1021024.0000kb|  -2384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000793.841| 1037528.0000kb|  16504.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000793.841| 1037528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000793.841| 1037528.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000793.841| 1037528.0000kb|      0.0000kb added| ALWAYS| The Killer was: laroche57
000793.841| 1037528.0000kb|      0.0000kb added| ALWAYS| HEALS
000793.841| 1037528.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][ShadowStep|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][killerinstinct|amount:0|priority:0]
000793.841| 1037528.0000kb|      0.0000kb added| ALWAYS|   Psichofox applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000793.841| 1037528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000793.841| 1037528.0000kb|      0.0000kb added| ALWAYS|   laroche57 applied amount 1276.88 with abilities [OrianaDissonanceCommand|amount:315.168|priority:315][OrianaIzunaCommand|amount:396.569|priority:224][OrianaDetonateCommand|amount:200.232|priority:200][_BasicAttack|amount:148.861|priority:148][orianaspellsword|amount:116.049|priority:116][SummonerDot|amount:100|priority:109]
000867.624| 1043512.0000kb|   5984.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000870.641| 1044224.0000kb|    712.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000882.021| 1045688.0000kb|   1464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000882.021| 1045688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000882.021| 1045688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000882.021| 1045688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000882.021| 1045688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000882.021| 1045688.0000kb|      0.0000kb added| ALWAYS| The Killer was: IsaacQcpowa
000882.021| 1045688.0000kb|      0.0000kb added| ALWAYS| HEALS
000882.021| 1045688.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3145|amount:0|priority:0][killerinstinct|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000882.021| 1045688.0000kb|      0.0000kb added| ALWAYS|   Psichofox applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000882.021| 1045688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000882.021| 1045688.0000kb|      0.0000kb added| ALWAYS|   IsaacQcpowa applied amount 672.084 with abilities [BurningAgony|amount:283.186|priority:283][_BasicAttack|amount:256.232|priority:256][InfectedCleaverMissileCast|amount:60.6655|priority:91][blessingofthelizardelder|amount:72|priority:72]
000882.022| 1045688.0000kb|      0.0000kb added| ALWAYS|   laroche57 applied amount 265.773 with abilities [OrianaIzunaCommand|amount:265.773|priority:265][OrianaDissonanceCommand|amount:0|priority:0]
000896.597| 1047352.0000kb|   1664.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000902.811| 1047608.0000kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001055.800| 1060244.0968kb|  12636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
001055.800| 1060244.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001055.800| 1060244.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001055.800| 1060244.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001055.800| 1060244.0968kb|      0.0000kb added| ALWAYS| The Killer was: laroche57
001055.800| 1060244.0968kb|      0.0000kb added| ALWAYS| HEALS
001055.800| 1060244.0968kb|      0.0000kb added| ALWAYS|   Psichofox applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001055.800| 1060244.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BouncingBlades|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][DeathLotus|amount:0|priority:0][killerinstinct|amount:0|priority:0][ShadowStep|amount:0|priority:0]
001055.801| 1060244.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001055.801| 1060244.0968kb|      0.0000kb added| ALWAYS|   laroche57 applied amount 959.222 with abilities [SummonerDot|amount:290|priority:300][OrianaIzunaCommand|amount:286.283|priority:286][OrianaDetonateCommand|amount:285.407|priority:285][_BasicAttack|amount:52.3438|priority:52][orianaspellsword|amount:45.1885|priority:45]
001055.801| 1060244.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.7948 with abilities [_BasicAttack|amount:12.7948|priority:12][CrestoftheAncientGolem|amount:0|priority:0]
001070.162| 1061632.0000kb|   1388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001076.309| 1061896.0000kb|    264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001083.638| 1062204.0032kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001089.820| 1062856.0000kb|    652.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001176.219|  168332.0000kb| -894524.-032kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001182.449|  170700.0000kb|   2368.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001268.512|  241728.0000kb|  71028.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001274.613|  246908.0000kb|   5180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001333.322|  280304.0000kb|  33396.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001336.422|  298816.0000kb|  18512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001341.703|  299552.0000kb|    736.0000kb added| ALWAYS| End game message processing!
001341.703|  299552.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001341.720|  299552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001341.957|  300324.0000kb|    772.0000kb added| ALWAYS| ClientFacade::Stop
001342.022|  300396.0000kb|     72.0000kb added| ALWAYS| ClientFacade::Stop
001342.088|  301344.0000kb|    948.0000kb added| ALWAYS| ClientFacade::Stop
001342.147|  301468.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001342.205|  301612.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001342.265|  301732.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001342.324|  301860.0000kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001342.383|  302000.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001342.441|  302120.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001342.500|  302244.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001342.559|  302388.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001342.618|  302756.0000kb|    368.0000kb added| ALWAYS| ClientFacade::Stop
001342.676|  302880.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001342.735|  302944.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
001342.794|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001342.853|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001342.912|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001342.970|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.029|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.088|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.147|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.205|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.264|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.323|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.381|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.439|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.497|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.556|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.615|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.673|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.732|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.791|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.849|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.907|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.962|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.017|  302944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.073|  303064.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001344.132|  303064.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.191|  303076.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001344.250|  303076.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.356|  259356.0000kb| -43720.0000kb added| ALWAYS| Finished Main Loop
001347.301|  264708.0000kb|   5352.0000kb added| ALWAYS| Finished Play game
001347.302|  264708.0000kb|      0.0000kb added| ALWAYS| Game exited
001347.317|  256756.0000kb|  -7952.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001347.337|  237692.0000kb| -19064.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001347.337|  237688.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001347.337|  237692.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001347.337|  237696.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001347.337|  237704.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001347.337|  237708.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001347.337|  237720.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001347.337|  237724.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001347.337|  237728.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001347.337|  237580.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001347.338|  237584.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001347.338|  237588.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001347.338|  237592.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001347.338|  237596.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001347.338|  237596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001347.338|  237600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001347.338|  237608.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001347.338|  237612.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001347.338|  237616.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001347.338|  237624.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001347.338|  237632.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001347.338|  237636.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001347.338|  237640.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001347.338|  237644.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001347.338|  237648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001347.338|  237656.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001347.338|  237664.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001347.339|  237668.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001347.339|  237672.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 47.
001347.339|  237680.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 47.
001347.339|  237688.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 47.
001347.339|  237692.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 47.
001347.339|  237696.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 47.
001347.339|  237704.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 47.
001347.339|  237708.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 47.
001347.339|  237716.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 47.
001347.339|  237720.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 47.
001347.339|  237724.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 47.
001347.339|  237728.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 47.
001347.339|  237732.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 47.
001347.339|  237736.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 47.
001347.339|  237740.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 47.
001347.339|  237740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 47.
001347.339|  237740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 47.
001347.339|  237740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001347.339|  237744.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
001347.340|  237428.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 5.
001347.340|  237428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3145_hextech_revolver.DDS" ref count 1.
001347.340|  237428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001347.340|  237428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
001347.340|  237428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001347.340|  237432.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001347.340|  237432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001347.340|  237432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
001347.340|  237432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001347.340|  237304.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 1.
001347.340|  237304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_square.DDS" ref count 1.
001347.340|  237308.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_square.DDS" ref count 1.
001347.340|  237308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 2.
001347.341|  236896.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_voracity.DDS" ref count 1.
001347.341|  236900.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/katarina_deathlotus.DDS" ref count 5.
001347.341|  236900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/katarina_shunpo.DDS" ref count 1.
001347.341|  236904.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/katarina_killerinstincts.DDS" ref count 1.
001347.341|  236908.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/katarina_bouncingblade.DDS" ref count 1.
001347.341|  236912.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_square.DDS" ref count 1.
001347.341|  236912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 6.
001347.341|  236912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_square_0.DDS" ref count 1.
001347.341|  236912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 12.
001347.341|  236880.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_square_0.DDS" ref count 1.
001347.341|  236880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 3.
001347.341|  236812.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/oriannapassive.DDS" ref count 8.
001347.341|  236812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/oriannacommanddissonance.DDS" ref count 2.
001347.341|  236556.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_square.DDS" ref count 1.
001347.341|  236556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 5.
001347.341|  236556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 1.
001347.341|  236556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/blank.DDS" ref count 2.
001347.341|  236468.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 10.
001347.342|  236444.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 2.
001347.342|  236412.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 47.
001347.342|  236236.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001347.342|  236080.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001347.342|  236068.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001347.342|  235800.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
001347.342|  235608.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
001347.343|  235344.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3010_catalyst_the_protector.DDS" ref count 1.
001347.343|  235216.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 116.
001347.343|  232856.0000kb|  -2360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001347.343|  232844.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 2.
001347.343|  232848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
001347.343|  232824.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 3.
001347.343|  232440.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
001347.343|  232144.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001347.344|  232144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001347.344|  232028.0000kb|   -116.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001347.344|  232028.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001347.344|  232072.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001347.344|  232072.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001347.344|  232072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.344|  232072.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001347.344|  232072.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001347.344|  232072.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
