000000.000|   15756.0000kb|  15756.0000kb added| ALWAYS| Logging started at 2013-12-12T21:14:22.789
000000.002|   15868.0000kb|    112.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.041|   17308.0000kb|   1440.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.041|   17332.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.041|   17352.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.058|   17512.0000kb|    160.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.058|   17516.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.149|   17788.0000kb|    272.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000009.515|   62728.0000kb|  44940.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000009.603|   63068.0000kb|    340.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000009.607|   63188.0000kb|    120.0000kb added| ALWAYS| Global logging level set to   WARN
000009.608|   63224.0000kb|     36.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000009.699|   66672.0000kb|   3448.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.170.63 5101 iLNus8+EJ8uAiqxS3dRtgQ== <id_removed>"
000009.702|   66980.0000kb|    308.0000kb added| ALWAYS| Started System Init
000009.702|   67084.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000009.741|   68484.0000kb|   1400.0000kb added| ALWAYS| Maestro completed init
000009.742|   68484.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000009.742|   68492.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000009.742|   68492.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000009.757|   69528.0000kb|   1036.0000kb added| ALWAYS| StartSession called
000009.757|   69532.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000009.758|   69712.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000010.961|   74112.0000kb|   4400.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000010.961|   74112.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.961|   74112.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000010.961|   74112.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000010.961|   74112.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.977|   74144.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000010.977|   74144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.977|   74144.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
