000000.000|   12220.0000kb|  12220.0000kb added| ALWAYS| Logging started at 2013-10-28T19:20:27.598
000000.357|   47616.0000kb|   2276.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "64.7.194.129 5171 HAXd/cT1q4wL0IdQTZFZzA== <id_removed>"
000000.359|   47896.0000kb|    280.0000kb added| ALWAYS| Started System Init
000000.360|   48028.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000000.380|   52116.0000kb|   4088.0000kb added| ALWAYS| Maestro completed init
000000.380|   52128.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.393|   53412.0000kb|   1284.0000kb added| ALWAYS| StartSession called
000000.394|   53412.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.394|   53504.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.548|   58532.0000kb|   5028.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.548|   58532.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.548|   58532.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.548|   58532.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.548|   58532.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.549|   58568.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.549|   58568.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.485|   61292.0000kb|   2724.0000kb added| ALWAYS| InitRenderer() enter
000002.485|   61480.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0020097e) enter
000002.502|   64960.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.249|   74264.0000kb|   9304.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.255|   71140.0000kb|  -3124.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000003.265|   71456.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.265|   71484.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.399|   86684.0000kb|  15200.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.701|   89100.0000kb|   2416.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.150|   91616.0000kb|   2516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.374|   92560.0000kb|    944.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.374|   92560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6385038) and resolution (1366 x 768) 
000005.374|   92560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6385038) and resolution (683 x 384) 
000005.377|   92592.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.446|   95828.0000kb|   3236.0000kb added| ALWAYS| Sleeping
000005.546|   95828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.546|   95840.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.546|   95840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.646|   95840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.646|   95848.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.646|   95860.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043bd5db4, PlatformID: NA1
000005.646|   95860.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.646|   95860.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.647|   95732.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.647|   95732.0000kb|      0.0000kb added| ALWAYS| Input started
000005.651|   95780.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.651|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.652|   95780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   95732.0000kb|    -48.0000kb added| ALWAYS| Query Status Req started
000005.779|   95732.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.779|   95732.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.879|   95736.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000005.881|   95820.0000kb|     84.0000kb added| ALWAYS| netUID: 4 defaultname
000005.881|   95820.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.887|   95836.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.892|   95956.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.966|   99148.0000kb|   3192.0000kb added| ALWAYS| Performing WSACleanup
000007.332|  147452.0000kb|  48304.0000kb added| ALWAYS| PlayGame Entered
000007.333|  147476.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.344|  147504.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000007.921|  147960.0000kb|    456.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.900|  157744.0000kb|   9784.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.900|  157744.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.900|  157748.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.900|  157748.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.928|  161504.0000kb|   3756.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.385|  262860.0000kb| 101356.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.055|  265668.0000kb|   2808.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000021.772|  341612.0000kb|  75944.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.772|  341612.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000022.554|  347544.0000kb|   5932.0000kb added| ALWAYS| GameWorld.Update()
000022.554|  347552.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000023.691|  359160.0000kb|  11608.0000kb added| ALWAYS| End Game Object Update
000023.976|  361760.0000kb|   2600.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.976|  361760.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.698|  373592.0000kb|  11832.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.698|  373592.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.929|  377056.0000kb|   3464.0000kb added| ALWAYS| Preload Announcements
000027.268|  390792.0000kb|  13736.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.276|  390820.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000027.289|  391040.0000kb|    220.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.296|  391040.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000046.437|  544636.0032kb| 153596.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000051.104|  594416.0000kb|  49780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.105|  594460.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.335|  605056.0000kb|  10596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.568|  652072.0000kb|  47016.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000052.569|  652072.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000052.569|  652084.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000052.569|  652084.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.922|  609452.0032kb| -42632.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000073.432|  630548.0968kb|  21096.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000073.432|  630548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.530|  630716.0032kb|    168.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 3 on team 100 for clientID 8 and summonername (ZeroHC) (is HUMAN PLAYER)
000073.531|  630716.0032kb|      0.0000kb added| ALWAYS| Hero Taric(3) created for ZeroHC
000073.531|  630716.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000073.576|  631412.0968kb|    696.0000kb added| ALWAYS| Finished spawning heroes/minions
000074.081|  631412.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.388|  632156.0032kb|    744.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 7 and summonername (KyoxForte) (is HUMAN PLAYER)
000074.388|  632156.0032kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for KyoxForte
000075.418|  632848.0000kb|    692.0000kb added| ALWAYS| Creating Hero...
000075.428|  632852.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 6 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000075.431|  632956.0032kb|    104.0000kb added| ALWAYS| Hero Renekton(6) created for I LikeApplesauce
000075.431|  632956.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.433|  632956.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 100 for clientID 5 and summonername (chunkit0505) (is HUMAN PLAYER)
000075.434|  632956.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for chunkit0505
000075.995|  633636.0968kb|    680.0000kb added| ALWAYS| Creating Hero...
000076.011|  633704.0000kb|     68.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 6 and summonername (Wanaquest) (is HUMAN PLAYER)
000076.011|  633704.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for Wanaquest
000076.527|  633844.0968kb|    140.0000kb added| ALWAYS| Creating Hero...
000076.534|  633844.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 200 for clientID 0 and summonername (cliffkill) (is HUMAN PLAYER)
000076.534|  633844.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(5) created for cliffkill
000076.535|  633844.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.569|  634132.0968kb|    288.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 200 for clientID 2 and summonername (GoDzJaY) (is HUMAN PLAYER)
000076.569|  634132.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(4) created for GoDzJaY
000077.074|  634132.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.251|  634900.0968kb|    768.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 200 for clientID 3 and summonername (BonzoBonzuky) (is HUMAN PLAYER)
000077.251|  634900.0968kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for BonzoBonzuky
000077.756|  634900.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.845|  637100.0032kb|   2200.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 9 and summonername (AuferstehungRabe) (is HUMAN PLAYER)
000077.845|  637100.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for AuferstehungRabe
000078.346|  637100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.371|  637100.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 1 and summonername (GoDzQC) (is HUMAN PLAYER)
000078.371|  637100.0032kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for GoDzQC
000079.140|  649624.0000kb|  12524.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000080.692|  649776.0000kb|    152.0000kb added| ALWAYS| PKT_StartGame
000083.501|  691264.0000kb|  41488.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000083.554|  691688.0000kb|    424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000083.568|  691880.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000083.568|  691880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000083.571|  691884.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000083.571|  691884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000083.572|  691884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000083.572|  691884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000083.577|  692108.0032kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000083.582|  692224.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000083.582|  692224.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000083.714|  702884.0968kb|  10660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000083.714|  702900.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000083.715|  702932.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000083.732|  704880.0000kb|   1948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000085.219|  759544.0000kb|  54664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000085.220|  759544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000085.220|  759544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000085.220|  759544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000085.220|  759552.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000085.246|  764164.0968kb|   4612.0000kb added| ALWAYS| Performing WSAStartup
000085.249|  749796.0968kb| -14368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000085.332|  753624.0000kb|   3828.0000kb added| ALWAYS| Performing WSACleanup
000205.402|  795400.0000kb|  41776.0000kb added| ALWAYS| Performing WSAStartup
000205.477|  795496.0000kb|     96.0000kb added| ALWAYS| Performing WSACleanup
000217.063|  798396.0032kb|   2900.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.064|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.076|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.077|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.088|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.090|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.101|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.103|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.115|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.115|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.126|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.127|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.138|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.140|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.151|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.152|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.163|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.164|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.175|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.176|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.187|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.187|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.200|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.202|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.214|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.214|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.225|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.226|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.237|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.238|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.250|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.252|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.262|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.264|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.275|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.276|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.288|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.289|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000217.302|  798396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
