000000.000|    9744.0000kb|   9744.0000kb added| ALWAYS| Logging started at 2014-09-19T20:54:26.376
000005.918|  101616.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.942|  101512.0000kb|   -104.0000kb added| ALWAYS| Waiting for server response...
000005.946|  101512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000015.946|  101512.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000016.243|  102552.0000kb|   1040.0000kb added| ALWAYS| **** Request chunk 1
000016.243|  102552.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000016.243|  102552.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000016.243|  102568.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000016.243|  102588.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000016.308|  102924.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.282|  103308.0000kb|    384.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000017.282|  103308.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000017.282|  103308.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000017.282|  103316.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000017.282|  103316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000017.282|  103316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000017.282|  103316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000017.283|  103316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000017.283|  103316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000017.283|  103316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000017.283|  103316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000017.283|  103348.0000kb|     32.0000kb added| ALWAYS| netUID: ffffffff defaultname
000017.289|  103372.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000018.005|  117924.0000kb|  14552.0000kb added| ALWAYS| PlayGame Entered
000018.005|  117924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000018.005|  117924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000018.005|  117924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000018.005|  117924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000018.187|  118476.0000kb|    552.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000018.187|  118476.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000018.578|  127884.0000kb|   9408.0000kb added| ALWAYS| gRenderPipeline
000018.584|  128008.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000019.165|  128788.0000kb|    780.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000019.193|  130736.0000kb|   1948.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000019.999|  172376.0000kb|  41640.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000020.098|  174576.0000kb|   2200.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000020.215|  176804.0000kb|   2228.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c4c8358
000020.277|  179184.0000kb|   2380.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000020.860|  246484.0000kb|  67300.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.860|  246484.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.860|  246484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.860|  246484.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.860|  246484.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.860|  246484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000020.860|  246484.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.860|  246484.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.860|  246484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
