--- Log started at Mon Mar 11 18:32:18 2013

000000.015|  224164.0000kb| 224164.0000kb added| ALWAYS| Global Log Level set to WARN
000003.469|  249288.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.469|  249304.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.469|  249304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.469|  249304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.469|  249304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.469|  249304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.469|  249304.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.469|  249308.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.469|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.470|  249308.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.659|  249444.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.659|  249464.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.011|  259756.0000kb|  10292.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.877|  263660.0000kb|   3904.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.877|  263660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.894|  263660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10f6d9b8) and resolution (1366 x 768) 
000005.894|  263660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10f6d9b8) and resolution (683 x 384) 
000005.895|  263664.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.163|  268384.0000kb|   4720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.922|  272700.0000kb|   4316.0000kb added| ALWAYS| Connected
000006.923|  272732.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002c4ba56b, PlatformID: NA1
000006.923|  272732.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.923|  272596.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.923|  272596.0000kb|      0.0000kb added| ALWAYS| Input started
000006.955|  272664.0000kb|     68.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.955|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.956|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.957|  272664.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.997|  272756.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000007.126|  272760.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.127|  272760.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.226|  272764.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.03.0.199 [PUBLIC]
000007.227|  272772.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000007.227|  272800.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000007.227|  272800.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.256|  272820.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.737|  316732.0000kb|  43912.0000kb added| ALWAYS| PlayGame Entered
000008.738|  316800.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000008.799|  316876.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000009.708|  325040.0000kb|   8164.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.827|  328276.0000kb|   3236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.943|  422964.0000kb|  94688.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.073|  419028.0000kb|  -3936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000033.492|  518316.0000kb|  99288.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000033.493|  518316.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000033.493|  518316.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000034.171|  521024.0000kb|   2708.0000kb added| ALWAYS| GameWorld.Update()
000034.171|  521028.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000035.840|  538196.0968kb|  17168.0000kb added| ALWAYS| End Game Object Update
000036.377|  541048.0000kb|   2852.0000kb added| ALWAYS| PreloadGlobalEffects()
000036.377|  541048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000038.421|  578408.0000kb|  37360.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000038.421|  578408.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000039.303|  582164.0968kb|   3756.0000kb added| ALWAYS| Preload Announcements
000039.744|  596756.0968kb|  14592.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000039.746|  596768.0000kb|     12.0000kb added| ALWAYS| FogOfWar::Init()
000039.776|  597020.0032kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000039.781|  597040.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000063.787|  818632.0000kb| 221592.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000064.405|  819932.0032kb|   1300.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000065.242|  829824.0000kb|   9892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000065.242|  829848.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.134|  849532.0032kb|  19684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.176|  849532.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000066.176|  849532.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000066.176|  849552.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000066.176|  849552.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.689|  864136.0000kb|  14584.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000072.917|  823472.0000kb| -40664.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000074.264|  873728.0000kb|  50256.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000077.193|  884340.0968kb|  10612.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000081.772|  885080.0000kb|    740.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.773|  885080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.824|  885220.0968kb|    140.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 6 on team 100 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000081.825|  885220.0968kb|      0.0000kb added| ALWAYS| Hero Alistar(6) created for ChefBoyarJeff
000081.847|  885220.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000081.900|  885736.0000kb|    516.0000kb added| ALWAYS| Finished spawning heroes/minions
000082.401|  885740.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000082.418|  886116.0968kb|    376.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000082.420|  886400.0000kb|    284.0000kb added| ALWAYS| Hero LeeSin(0) created for I LikeApplesauce
000083.474|  886476.0032kb|     76.0000kb added| ALWAYS| Creating Hero...
000083.548|  886632.0000kb|    156.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 100 for clientID 0 and summonername (kachipurri) (is HUMAN PLAYER)
000083.548|  886632.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for kachipurri
000084.755|  888944.0000kb|   2312.0000kb added| ALWAYS| Creating Hero...
000084.806|  889056.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 7 and summonername (conzor69) (is HUMAN PLAYER)
000084.806|  889056.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for conzor69
000085.851|  890180.0968kb|   1124.0000kb added| ALWAYS| Creating Hero...
000086.148|  890952.0000kb|    772.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000086.148|  891168.0000kb|    216.0000kb added|  ERROR| Failed to load 
000086.594|  897132.0032kb|   5964.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000086.594|  897132.0032kb|      0.0000kb added|  ERROR| Failed to load 
000086.691|  899140.0968kb|   2008.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000086.692|  899140.0968kb|      0.0000kb added|  ERROR| Failed to load 
000086.801|  900128.0000kb|    988.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000086.801|  900128.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000087.322|  900284.0032kb|    156.0000kb added| ALWAYS| Creating Hero...
000087.372|  900560.0000kb|    276.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID 6 and summonername (Enawdin) (is HUMAN PLAYER)
000087.372|  900560.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for Enawdin
000087.873|  900560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.940|  900560.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID 8 and summonername (Zilvaxcotito) (is HUMAN PLAYER)
000087.940|  900560.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Zilvaxcotito
000088.441|  900560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.474|  900712.0000kb|    152.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 5 and summonername (Kolusgard) (is HUMAN PLAYER)
000088.474|  900712.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Kolusgard
000088.474|  900712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.484|  900716.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 200 for clientID 4 and summonername (Ckrahed) (is HUMAN PLAYER)
000088.484|  900716.0032kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for Ckrahed
000088.985|  900716.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.055|  900832.0000kb|    116.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 1 and summonername (DragonVz) (is HUMAN PLAYER)
000089.055|  900832.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for DragonVz
000091.051|  911620.0968kb|  10788.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000091.558|  911644.0032kb|     24.0000kb added| ALWAYS| PKT_StartGame
000093.173|  947192.0000kb|  35548.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000093.228|  948524.0032kb|   1332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000093.228|  948524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000093.229|  948588.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000093.230|  948592.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000093.230|  948596.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000093.230|  948596.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000093.233|  948676.0968kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000093.235|  948832.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000093.236|  948832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.310|  961128.0000kb|  12296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000093.310|  961128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000093.310|  961128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000093.316|  963868.0032kb|   2740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000093.316|  963868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000093.316|  963868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000093.316|  963868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.316|  963868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000093.317|  963868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000093.321|  943892.0968kb| -19976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000099.422|  897644.0032kb| -46248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000100.101|  948848.0000kb|  51204.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000100.133|  950008.0000kb|   1160.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000100.136|  950032.0000kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000223.855|  929300.0968kb| -20732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000411.775| 1079100.0032kb| 149800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000411.775| 1079100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000659.498| 1089936.0000kb|  10836.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000693.418| 1104384.0000kb|  14448.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000843.907| 1118256.0000kb|  13872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000843.907| 1118256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000843.907| 1118256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000860.083| 1116604.0032kb|  -1652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000959.643| 1112192.0000kb|  -4412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000959.643| 1112192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000959.644| 1112192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001004.809| 1120836.0968kb|   8644.0000kb added|   WARN| [conzor69] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
001063.102| 1121040.0000kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001097.623| 1121336.0064kb|    296.0000kb added|   WARN| [RackBallz] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001129.661| 1121568.0000kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001187.657| 1131848.0936kb|  10280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001187.657| 1131848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001187.657| 1131848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001187.657| 1131848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001245.865| 1137508.0968kb|   5660.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\Actor_Common.cpp
Line: 1990

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
001245.866| 1137508.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 566

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
001326.734| 1143196.0032kb|   5688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
