000000.000|   10332.0000kb|  10332.0000kb added| ALWAYS| Logging started at 2014-02-28T19:14:36.674
000001.391|   56044.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.391|   56044.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.391|   56044.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.391|   56044.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.391|   56044.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.391|   56044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.391|   56044.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.014|   58692.0000kb|   2648.0000kb added| ALWAYS| InitRenderer() enter
000002.014|   58888.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003e0758) enter
000002.349|   69712.0000kb|  10824.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.901|   79344.0000kb|   9632.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.905|   76040.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.905|   76040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.912|   76376.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.912|   76376.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.039|   88384.0000kb|  12008.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.252|   92256.0000kb|   3872.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.568|   94016.0000kb|   1760.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.370|   94820.0000kb|    804.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.370|   94820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c854b0) and resolution (1366 x 768) 
000004.370|   94820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c854b0) and resolution (683 x 384) 
000004.372|   94832.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.409|   98140.0000kb|   3308.0000kb added| ALWAYS| Sleeping
000004.509|   98140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.510|   98152.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.510|   98152.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.609|   98152.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.609|   98156.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.610|   98172.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d0bc1f9, PlatformID: NA1
000004.610|   98172.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.610|   98172.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.610|   98044.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.610|   98044.0000kb|      0.0000kb added| ALWAYS| Input started
000004.614|   98076.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.615|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.616|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.616|   98076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.637|   97984.0000kb|    -92.0000kb added| ALWAYS| Query Status Req started
000004.726|   97988.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.726|   97988.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.826|   97988.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.487 [PUBLIC]
000004.827|   97988.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.170.119 5125 9kcYfC44jMgDX/XH7Lfukg== <id_removed>"
000005.875|   98548.0000kb|    560.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.875|   98548.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.875|   98564.0000kb|     16.0000kb added| ALWAYS| netUID: 1 defaultname
000005.875|   98564.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.900|   98588.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.573|  150016.0000kb|  51428.0000kb added| ALWAYS| PlayGame Entered
000007.573|  150076.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000007.580|  150204.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000008.137|  151224.0000kb|   1020.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.246|  160876.0000kb|   9652.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.246|  160876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.246|  160876.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.246|  160884.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.246|  160884.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.151|  164784.0000kb|   3900.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.834|  256768.0000kb|  91984.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000019.834|  256768.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000019.834|  256768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000019.835|  256768.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000019.835|  256768.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000019.835|  256768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000019.835|  256768.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000019.835|  256768.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000019.835|  256768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000019.836|  256768.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000019.836|  256768.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000019.836|  256768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000019.865|  257452.0000kb|    684.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000019.865|  257452.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000019.865|  257456.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000020.640|  269024.0000kb|  11568.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000020.640|  269024.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000020.640|  269024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000020.869|  270300.0000kb|   1276.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000020.869|  270300.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000020.869|  270300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000024.967|  349032.0000kb|  78732.0000kb added| ALWAYS| GameWorld.Update()
000024.967|  349032.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.882|  365708.0000kb|  16676.0000kb added| ALWAYS| End Game Object Update
000027.182|  370000.0000kb|   4292.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.182|  370000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.504|  378492.0000kb|   8492.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000027.504|  378492.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000027.504|  378492.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000027.797|  412304.0000kb|  33812.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.797|  412304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.819|  412620.0000kb|    316.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000027.819|  412620.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000027.819|  412620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000027.918|  415656.0000kb|   3036.0000kb added| ALWAYS| Preload Announcements
000028.172|  430600.0000kb|  14944.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.180|  430620.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000028.188|  430700.0000kb|     80.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.194|  430692.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000028.515|  472544.0000kb|  41852.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.515|  472544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000028.515|  472544.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.515|  472544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000028.515|  472544.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.515|  472544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000034.035|  520628.0000kb|  48084.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000034.035|  520628.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000034.035|  520628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000034.300|  525884.0000kb|   5256.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000034.300|  525884.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000034.301|  525884.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000034.500|  527532.0000kb|   1648.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000034.500|  527532.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000034.500|  527532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000034.802|  528544.0000kb|   1012.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000034.802|  528544.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000034.802|  528548.0000kb|      4.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000043.104|  575228.0032kb|  46680.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000043.104|  575228.0032kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000043.104|  575228.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000043.749|  585016.0000kb|   9788.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000043.750|  585016.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000043.750|  585016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000044.853|  596864.0000kb|  11848.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000044.854|  596864.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000044.866|  597608.0000kb|    744.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000044.868|  597608.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000045.337|  603264.0000kb|   5656.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000045.338|  603264.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000045.401|  603328.0000kb|     64.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000045.401|  603328.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000045.401|  603328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000045.668|  603792.0000kb|    464.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000045.669|  603792.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000045.880|  606644.0968kb|   2852.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000045.880|  606644.0968kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000045.880|  606644.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000045.881|  606644.0968kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000045.881|  606644.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000045.881|  606644.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000045.929|  606732.0032kb|     88.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000045.929|  606732.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000045.929|  606732.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000046.036|  607296.0000kb|    564.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000046.036|  607296.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000046.036|  607296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000047.086|  617780.0968kb|  10484.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000047.099|  617844.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000047.163|  621372.0032kb|   3528.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000047.163|  621372.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000047.163|  621372.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000047.164|  621372.0032kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000047.164|  621372.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000047.164|  621372.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000047.743|  629020.0032kb|   7648.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000047.882|  630460.0032kb|   1440.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Mote.tga
000047.882|  630460.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000048.808|  659580.0032kb|  29120.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000048.808|  659580.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000048.808|  659580.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000049.232|  663648.0000kb|   4068.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Mote.tga
000049.232|  663648.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000049.338|  664444.0032kb|    796.0000kb added|  ERROR| Can not open file <Thresh_Skin02_P_Headglow.tga> *********
000049.338|  664444.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_P_Headglow.tga
