000000.000|   12296.0000kb|  12296.0000kb added| ALWAYS| Logging started at 2014-06-03T20:44:37.754
000000.911|   83448.0000kb|   8876.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.917|   80008.0000kb|  -3440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.917|   80008.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.923|   80224.0000kb|    216.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.925|   80364.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.925|   80364.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.113|   89692.0000kb|   9328.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.389|   93772.0000kb|   4080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.617|   94380.0000kb|    608.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.617|   94380.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.617|   94380.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2337
000001.617|   94380.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.617|   94380.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.617|   94392.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.617|   94392.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.617|   94392.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.617|   94392.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.617|   94392.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.617|   94392.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.617|   94392.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.617|   94392.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.618|   94396.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.618|   94396.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.618|   94396.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.618|   94396.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.618|   94396.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.803|   95388.0000kb|    992.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.001|   96508.0000kb|   1120.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.001|   96508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(898398) and resolution (1366 x 768) 
000003.001|   96508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(898398) and resolution (683 x 384) 
000003.002|   96516.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.064|  100408.0000kb|   3892.0000kb added| ALWAYS| Waiting for client ID
000003.263|  100420.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.263|  100440.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053d5ba84, PlatformID: NA1
000003.263|  100440.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.264|  100308.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.265|  100312.0000kb|      4.0000kb added| ALWAYS| Input started
000003.276|  100360.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.277|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100228.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.278|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.279|  100228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|  100252.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000003.386|  100256.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000003.386|  100256.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.486|  100260.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000004.530|  101080.0000kb|    820.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.530|  101080.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.531|  101100.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000004.545|  101140.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000005.483|  106964.0000kb|   5824.0000kb added| ALWAYS| PlayGame Entered
000005.484|  106968.0000kb|      4.0000kb added| ALWAYS| gRenderPipeline
000005.498|  107284.0000kb|    316.0000kb added| ALWAYS| CreateParticleSystemManager
000006.120|  108676.0000kb|   1392.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.488|  119508.0000kb|  10832.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.708|  122400.0000kb|   2892.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.885|  213260.0000kb|  90860.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000010.885|  213260.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000010.885|  213260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000010.885|  213260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000010.885|  213260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000010.886|  213260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000010.886|  213260.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000010.886|  213260.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000010.886|  213260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000010.886|  213260.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000010.886|  213260.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000010.886|  213260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000010.886|  213260.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000010.886|  213260.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000010.886|  213260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000012.015|  233960.0000kb|  20700.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000012.015|  233960.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000012.015|  233960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000012.350|  236576.0000kb|   2616.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000012.350|  236576.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000012.350|  236576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000017.745|  316776.0000kb|  80200.0000kb added| ALWAYS| GameWorld.Update()
000017.745|  316776.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000018.390|  339464.0000kb|  22688.0000kb added| ALWAYS| End Game Object Update
000018.968|  350004.0000kb|  10540.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000018.968|  350004.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000018.968|  350004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000019.323|  360316.0000kb|  10312.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000019.323|  360316.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000019.323|  360316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000019.333|  360924.0000kb|    608.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000019.333|  360924.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000019.333|  360924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000019.429|  365116.0000kb|   4192.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000019.429|  365116.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000019.430|  365116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000019.435|  365152.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000020.750|  392720.0000kb|  27568.0000kb added|  ERROR| Can not open file <3085.dds> *********
000020.750|  392720.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000020.750|  392720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000020.794|  393548.0000kb|    828.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000020.794|  393548.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000020.795|  393548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000021.098|  397084.0000kb|   3536.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000021.098|  397084.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000021.099|  397084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000021.423|  405116.0000kb|   8032.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000021.423|  405116.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000021.423|  405116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000021.855|  418880.0000kb|  13764.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000021.855|  418880.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000021.855|  418880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000022.087|  423680.0000kb|   4800.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000022.087|  423680.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000022.087|  423680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000022.615|  465168.0000kb|  41488.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.615|  465168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000022.615|  465168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000022.615|  465168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000022.615|  465168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000022.615|  465168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000029.077|  485304.0000kb|  20136.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.077|  485304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.852|  530288.0000kb|  44984.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.852|  530288.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.887|  530124.0000kb|   -164.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000029.887|  530124.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000029.887|  530124.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000030.007|  534112.0000kb|   3988.0000kb added| ALWAYS| Preload Announcements
000030.023|  534120.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.029|  534120.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000030.034|  534392.0000kb|    272.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.040|  534380.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000031.889|  555068.0032kb|  20688.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000031.889|  555068.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000031.889|  555068.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000032.824|  565088.0000kb|  10020.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000033.362|  603544.0000kb|  38456.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000033.364|  603544.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000033.405|  605840.0000kb|   2296.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000033.406|  605840.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000033.739|  611572.0968kb|   5732.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000033.741|  611572.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000033.909|  607840.0000kb|  -3732.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000033.909|  607840.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000033.909|  607840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000034.097|  602892.0032kb|  -4948.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000034.099|  602892.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000034.280|  597444.0968kb|  -5448.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000034.280|  597444.0968kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000034.280|  597444.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000034.283|  597444.0968kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000034.283|  597444.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000034.283|  597444.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000034.430|  599136.0000kb|   1692.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000034.430|  599136.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000034.430|  599136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000034.497|  599436.0032kb|    300.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000034.497|  599436.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000034.497|  599436.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000035.221|  612828.0032kb|  13392.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000035.240|  612956.0032kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000035.309|  614444.0032kb|   1488.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000035.309|  614444.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000035.309|  614444.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000035.310|  614444.0032kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000035.310|  614444.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000035.311|  614444.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000036.217|  619140.0968kb|   4696.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000037.086|  645644.0032kb|  26504.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000037.086|  645644.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000037.086|  645644.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000039.532|  664820.0968kb|  19176.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000039.532|  664820.0968kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000039.532|  664820.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000040.098|  671084.0032kb|   6264.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000040.098|  671084.0032kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000040.098|  671084.0032kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
