000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-09-07T13:11:19.514
000000.004|   10384.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.072|   10772.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.073|   10796.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.073|   10816.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.075|   10856.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.076|   10864.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000000.208|   11072.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000008.698|   17736.0000kb|   6664.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.719|   44896.0000kb|  27160.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.719|   44896.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.719|   45380.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000008.720|   45500.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000008.777|   49480.0000kb|   3980.0000kb added| ALWAYS| Started System Init
000008.777|   49568.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000008.789|   50472.0000kb|    904.0000kb added| ALWAYS| Maestro completed init
000008.789|   50488.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000008.832|   51912.0000kb|   1424.0000kb added| ALWAYS| StartSession called
000008.832|   51912.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000008.833|   52016.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000008.952|   59836.0000kb|   7820.0000kb added| ALWAYS| InitRenderer() enter
000008.952|   60004.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004c0840) enter
000008.973|   73936.0000kb|  13932.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.103|   83276.0000kb|   9340.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.107|   79628.0000kb|  -3648.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000009.108|   79728.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.108|   79728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000009.113|   79948.0000kb|    220.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000009.114|   80080.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000009.114|   80080.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.317|   89980.0000kb|   9900.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.518|   93968.0000kb|   3988.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.828|   95692.0000kb|   1724.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.828|   95872.0000kb|    180.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.828|   95876.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bfee30) and resolution (1366 x 768) 
000009.828|   95880.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bfee30) and resolution (683 x 384) 
000009.829|   95896.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.912|   99316.0000kb|   3420.0000kb added| ALWAYS| Waiting for client ID
000010.112|   99528.0000kb|    212.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000010.112|   99536.0000kb|      8.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.112|   99536.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000010.112|   99536.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000010.112|   99536.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.112|   99540.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.112|   99560.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.112|   99560.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.113|   99516.0000kb|    -44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005b47f8fa
000010.113|   99524.0000kb|      8.0000kb added| ALWAYS| Received client ID
000010.113|   99392.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.113|   99392.0000kb|      0.0000kb added| ALWAYS| Input started
000010.120|   99436.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.120|   99436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
