000000.000|   19616.0000kb|  19616.0000kb added| ALWAYS| Logging started at 2014-04-12T13:46:54.262
000000.001|   19632.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.374|   20300.0000kb|    668.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.374|   20304.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.374|   20304.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.465|   20416.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.465|   20416.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000001.726|   21988.0000kb|   1572.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000039.288|   61516.0000kb|  39528.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000039.518|   61416.0000kb|   -100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000039.611|   61616.0000kb|    200.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000039.611|   61616.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000039.612|   62040.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000039.612|   62052.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000039.882|   63292.0000kb|   1240.0000kb added| ALWAYS| Started System Init
000042.596|   65624.0000kb|   2332.0000kb added| ALWAYS| Maestro Init
000042.940|   67436.0000kb|   1812.0000kb added| ALWAYS| Maestro completed init
000042.940|   67436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000042.940|   67436.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000043.080|   68408.0000kb|    972.0000kb added| ALWAYS| StartSession called
000043.080|   68408.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000043.082|   68532.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000043.355|   76912.0000kb|   8380.0000kb added| ALWAYS| InitRenderer() enter
000043.355|   77072.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0013051e) enter
000044.698|   79924.0000kb|   2852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000045.195|   87704.0000kb|   7780.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000045.303|   84016.0000kb|  -3688.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
