--- Log started at Tue Jun 26 23:53:07 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:32][MalphiteShieldBeenHit|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   gvirk applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   Foreversquare applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   decoy24 applied amount 772.726 with abilities [DariusExecute|amount:315.844|priority:315][_BasicAttack|amount:152.869|priority:152][DariusCleave|amount:152.217|priority:152][DariusNoxianTacticsONH|amount:91.7216|priority:91][DariusHemoMarker|amount:60.0747|priority:60][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   Decht applied amount 554.964 with abilities [Frostbite|amount:299.872|priority:299][FlashFrost|amount:203.424|priority:231][_BasicAttack|amount:51.6679|priority:51]
001189.167|  531664.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 39.1433 with abilities [_BasicAttack|amount:39.1433|priority:39]
001367.813|  550352.0000kb|  18688.0000kb added|   WARN| [Spartacus] warning: PKT_CastSpell received for dead Unit. Spell: MaokaiBasicAttack
001414.293|  557860.0968kb|   7508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001449.515|  560428.0032kb|   2568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001449.516|  560428.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001449.516|  560428.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001449.516|  560428.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001449.516|  560436.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS| The Killer was: Decht
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS| HEALS
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MalphiteShieldBeenHit|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS|   gvirk applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS|   Foreversquare applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0]
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS|   Decht applied amount 779.084 with abilities [Frostbite|amount:373.528|priority:373][FlashFrost|amount:306.963|priority:291][_BasicAttack|amount:89.1977|priority:89][GlacialStorm|amount:9.39595|priority:78]
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS|   decoy24 applied amount 691.129 with abilities [_BasicAttack|amount:271.905|priority:271][DariusCleave|amount:225.342|priority:225][DariusNoxianTacticsONH|amount:139.438|priority:139][DariusHemoMarker|amount:54.4435|priority:54][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS|   Boise King applied amount 389.144 with abilities [AkaliMota|amount:169.183|priority:169][_BasicAttack|amount:102.869|priority:102][AkaliShadowDance|amount:70.9565|priority:79][AkaliShadowSwipe|amount:46.1361|priority:46]
001449.516|  560436.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 86.6585 with abilities [_BasicAttack|amount:86.6585|priority:86]
001537.048|  574152.0000kb|  13716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001537.048|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001537.048|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001537.048|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001537.048|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001537.048|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001537.048|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001537.048|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001537.049|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001537.049|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001537.049|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001537.049|  574152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS| The Killer was: decoy24
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS| HEALS
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   Foreversquare applied amount 128.417 with abilities [TriumphantRoar|amount:128.417|priority:126][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3099|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:106][SeismicShard|amount:0|priority:34][MalphiteShieldBeenHit|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   gvirk applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 893.698 with abilities [_BasicAttack|amount:893.698|priority:893][TurretDamageMarker|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   Valanor31b applied amount 427.694 with abilities [InfiniteDuress|amount:83.6289|priority:274][HungeringStrike|amount:200.45|priority:200][_BasicAttack|amount:104.724|priority:104][EternalThirstIcon|amount:38.8913|priority:38][BloodScent_target|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   Decht applied amount 348.355 with abilities [FlashFrost|amount:290.389|priority:288][GlacialStorm|amount:57.9665|priority:129]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   decoy24 applied amount 233.943 with abilities [DariusCleave|amount:130.654|priority:130][_BasicAttack|amount:72.3071|priority:72][DariusHemoMarker|amount:30.9817|priority:30][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001537.049|  574152.0000kb|      0.0000kb added| ALWAYS|   Boise King applied amount 226.504 with abilities [AkaliShadowDance|amount:141.913|priority:151][AkaliMota|amount:84.5913|priority:84]
001537.496|  574424.0000kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001589.773|  605872.0000kb|  31448.0000kb added| ALWAYS| End game message processing!
001589.773|  605872.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001589.789|  605872.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.024|  606328.0000kb|    456.0000kb added| ALWAYS| ClientFacade::Stop
001590.083|  606372.0968kb|     44.0000kb added| ALWAYS| ClientFacade::Stop
001590.146|  607228.0032kb|    856.0000kb added| ALWAYS| ClientFacade::Stop
001590.202|  607228.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.258|  607232.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001590.314|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.370|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.427|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.483|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.539|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.592|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.645|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.701|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.755|  607232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.812|  607236.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001590.869|  607236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.926|  607236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001590.983|  607236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.039|  607240.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001591.096|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.152|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.208|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.264|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.320|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.377|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.433|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.489|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.545|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.598|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.651|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.703|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.756|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.808|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.860|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.912|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001591.964|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.016|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.068|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.121|  607240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.178|  607296.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001592.232|  607296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.289|  607296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.345|  607296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.402|  607296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.459|  607296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.515|  607296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.572|  607308.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001592.629|  607308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001592.744|  516224.0000kb| -91084.0000kb added| ALWAYS| Finished Main Loop
001595.705|  421588.0000kb| -94636.0000kb added| ALWAYS| Finished Play game
001595.705|  421592.0000kb|      4.0000kb added| ALWAYS| Game exited
001595.721|  410016.0000kb| -11576.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001595.742|  369896.0000kb| -40120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001595.742|  369640.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001595.742|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001595.742|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001595.742|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001595.742|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001595.742|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001595.743|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 32.
001595.744|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 32.
001595.745|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001595.745|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_slow.DDS" ref count 1.
001595.745|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_square.DDS" ref count 1.
001595.745|  369640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield.DDS" ref count 1.
001595.745|  369232.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield_grey.DDS" ref count 1.
001595.745|  369232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
001595.745|  369232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
001595.745|  369224.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
001595.745|  369224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
001595.745|  369224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/139_strygwyrs_reaver.DDS" ref count 1.
001595.745|  369224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
001595.745|  369224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001595.745|  369224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001595.746|  369224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 1.
001595.746|  369128.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 2.
001595.746|  368712.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
001595.746|  368712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 10.
001595.746|  368712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_graniteshield.DDS" ref count 1.
001595.746|  368660.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_unstoppableforce.DDS" ref count 2.
001595.746|  368660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 8.
001595.746|  368660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_brutalstrikes.DDS" ref count 1.
001595.746|  368660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_seismicshard.DDS" ref count 3.
001595.746|  368660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
001595.746|  368660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 16.
001595.746|  368640.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_square.DDS" ref count 1.
001595.746|  368640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 15.
001595.746|  368640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
001595.746|  368520.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 13.
001595.747|  368496.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/20.DDS" ref count 2.
001595.747|  368496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_bloodscent.DDS" ref count 4.
001595.747|  368496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_furystance.DDS" ref count 2.
001595.747|  368160.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 11.
001595.747|  368160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 6.
001595.747|  368148.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalimota.DDS" ref count 1.
001595.747|  368148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 8.
001595.747|  368016.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_arcanesmash.DDS" ref count 1.
001595.747|  368016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 6.
001595.747|  365688.0000kb|  -2328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 17.
001595.748|  365316.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 105.
001595.748|  365036.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001595.748|  364916.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001595.748|  360808.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
