000000.000|   17916.0000kb|  17916.0000kb added| ALWAYS| Logging started at 2013-09-06T21:34:37.152
000000.002|   17932.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.045|   53848.0000kb|  35916.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.054|   64964.0000kb|  11116.0000kb added| ALWAYS| Global logging level set to   WARN
000000.056|   65204.0000kb|    240.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.122|   67712.0000kb|   2508.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "216.133.234.150 5169 sgvxcMn/p28lFuVuXQVJtA== <id_removed>"
000000.124|   67728.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.125|   67796.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.141|   70620.0000kb|   2824.0000kb added| ALWAYS| Maestro completed init
000000.141|   70624.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.157|   71660.0000kb|   1036.0000kb added| ALWAYS| StartSession called
000000.157|   71660.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.158|   71740.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.327|   75768.0000kb|   4028.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.327|   75768.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.327|   75768.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000001.327|   75768.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.327|   75768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.327|   75800.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.327|   75800.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.328|   75800.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.328|   75800.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.328|   75800.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.328|   75800.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.328|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.328|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.328|   75800.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
