000000.000|   10916.0000kb|  10916.0000kb added| ALWAYS| Logging started at 2014-07-24T21:48:46.917
000000.002|   10924.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11328.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11416.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11440.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   11468.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   11472.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000001.828|   11704.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000002.174|   18312.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.193|   45352.0000kb|  27040.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.194|   45352.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.194|   45840.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000002.194|   45980.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000002.372|   49916.0000kb|   3936.0000kb added| ALWAYS| Started System Init
000002.373|   50040.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000002.378|   50400.0000kb|    360.0000kb added| ALWAYS| Maestro completed init
000002.378|   50412.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.403|   52244.0000kb|   1832.0000kb added| ALWAYS| StartSession called
000002.403|   52244.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.404|   52436.0000kb|    192.0000kb added| ALWAYS| Waiting until connection...
000002.595|   60636.0000kb|   8200.0000kb added| ALWAYS| InitRenderer() enter
000002.595|   60812.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000612c6) enter
000004.037|   71848.0000kb|  11036.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.161|   81080.0000kb|   9232.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.165|   77488.0000kb|  -3592.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000004.166|   77588.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.166|   77592.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000004.171|   77772.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000004.173|   77904.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.173|   77904.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.367|   87616.0000kb|   9712.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.588|   91864.0000kb|   4248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.896|   93508.0000kb|   1644.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.898|   93932.0000kb|    424.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.898|   93932.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62c080) and resolution (1366 x 768) 
000004.898|   93932.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62c080) and resolution (683 x 384) 
000004.899|   93944.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.945|   96984.0000kb|   3040.0000kb added| ALWAYS| Waiting for client ID
000005.080|   97220.0000kb|    236.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000005.080|   97220.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.080|   97220.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000005.080|   97220.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000005.080|   97220.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.081|   97224.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.081|   97224.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.145|   97196.0000kb|    -28.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.145|   97196.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.145|   97064.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.145|   97064.0000kb|      0.0000kb added| ALWAYS| Input started
000005.150|   97120.0000kb|     56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.150|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.151|   97120.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.174|   97016.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.184|   97032.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005778ba8d
000005.254|   97040.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.254|   97040.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.354|   97048.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.438 [PUBLIC]
000006.409|   97792.0000kb|    744.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000006.409|   97796.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.409|   97796.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.409|   97824.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000006.443|   97852.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000007.114|  113216.0000kb|  15364.0000kb added| ALWAYS| PlayGame Entered
000007.114|  113216.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000007.120|  113332.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000007.615|  114020.0000kb|    688.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000008.612|  116872.0000kb|   2852.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000010.914|  220164.0000kb| 103292.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000010.914|  220164.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000010.914|  220164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000010.914|  220164.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000010.914|  220164.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000010.914|  220164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000010.914|  220164.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000010.914|  220164.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000010.914|  220172.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000010.914|  220172.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000010.914|  220172.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000010.914|  220172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000010.915|  220172.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000010.915|  220172.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000010.915|  220172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000012.231|  235260.0000kb|  15088.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000012.231|  235260.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000012.231|  235260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000012.332|  237256.0000kb|   1996.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000012.332|  237256.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000012.332|  237256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000017.983|  281812.0000kb|  44556.0000kb added| ALWAYS| GameWorld.Update()
000017.983|  281812.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000018.829|  293268.0000kb|  11456.0000kb added| ALWAYS| End Game Object Update
000019.047|  297016.0000kb|   3748.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000019.047|  297016.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000020.158|  306292.0000kb|   9276.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.158|  306292.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.158|  306292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.877|  310704.0000kb|   4412.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.877|  310704.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.877|  310720.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000020.915|  311040.0000kb|    320.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000020.915|  311040.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000020.915|  311040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000021.175|  312692.0000kb|   1652.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000021.175|  312692.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000021.175|  312692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000021.236|  312724.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000022.463|  321852.0000kb|   9128.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000022.464|  321852.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000022.464|  321852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000023.588|  333616.0000kb|  11764.0000kb added|  ERROR| Can not open file <3085.dds> *********
000023.588|  333616.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000023.588|  333616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000023.755|  335212.0000kb|   1596.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000023.755|  335212.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000023.755|  335212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.368|  340224.0000kb|   5012.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.368|  340224.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.368|  340224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
