000000.000|   10328.0000kb|  10328.0000kb added| ALWAYS| Logging started at 2014-03-15T21:26:54.099
000000.003|   10340.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   10528.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.004|   10560.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   10588.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.005|   10636.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.005|   10640.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.006|   10720.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.286|   16900.0000kb|   6180.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.288|   17032.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.314|   44420.0000kb|  27388.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.314|   44420.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.314|   44516.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.314|   44652.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.350|   46200.0000kb|   1548.0000kb added| ALWAYS| Started System Init
000000.351|   46292.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000000.372|   47752.0000kb|   1460.0000kb added| ALWAYS| Maestro completed init
000000.372|   47756.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.372|   47800.0000kb|     44.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.386|   49788.0000kb|   1988.0000kb added| ALWAYS| StartSession called
000000.387|   49788.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.388|   49960.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000001.532|   55580.0000kb|   5620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.532|   55580.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.532|   55580.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.532|   55580.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.532|   55580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.532|   55588.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.532|   55588.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.533|   55588.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.533|   55588.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.533|   55588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.533|   55588.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.236|   58344.0000kb|   2756.0000kb added| ALWAYS| InitRenderer() enter
000002.236|   58548.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003b073c) enter
000002.256|   69348.0000kb|  10800.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.994|   78992.0000kb|   9644.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.002|   75728.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.002|   75728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.014|   76168.0000kb|    440.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.015|   76168.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.147|   88188.0000kb|  12020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.472|   91844.0000kb|   3656.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.900|   93192.0000kb|   1348.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.123|   94332.0000kb|   1140.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.123|   94332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(30df5f0) and resolution (1366 x 768) 
000005.123|   94332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(30df5f0) and resolution (683 x 384) 
000005.126|   94344.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.188|   97764.0000kb|   3420.0000kb added| ALWAYS| Sleeping
000005.288|   97764.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.288|   97776.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.288|   97776.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.388|   97776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.388|   97776.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.388|   97792.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e258807, PlatformID: NA1
000005.388|   97792.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.388|   97792.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.389|   97664.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.389|   97664.0000kb|      0.0000kb added| ALWAYS| Input started
000005.394|   97704.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.396|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.397|   97704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.429|   97592.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.479|   97596.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.479|   97596.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.579|   97600.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.579|   97600.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.32 5110 llgSxSMSIjVOb9kzrUIvcQ== <id_removed>"
000006.641|   98124.0000kb|    524.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.641|   98136.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.641|   98156.0000kb|     20.0000kb added| ALWAYS| netUID: 3 defaultname
000006.641|   98156.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.666|   98180.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000008.576|  150824.0000kb|  52644.0000kb added| ALWAYS| PlayGame Entered
000008.576|  150832.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000008.585|  150832.0000kb|      0.0000kb added| ALWAYS| CreateParticleSystemManager
000009.203|  151572.0000kb|    740.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.822|  161728.0000kb|  10156.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.822|  161728.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.822|  161728.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.822|  161732.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.822|  161732.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.233|  165652.0000kb|   3920.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.580|  254092.0000kb|  88440.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.580|  254092.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.580|  254092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.581|  254092.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.581|  254092.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.581|  254096.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.582|  254096.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
