--- Log started at Wed Aug 08 11:57:31 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000024.902|  783264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.902|  783264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.902|  783264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.902|  783264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.902|  783264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.902|  783264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.903|  783264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.903|  783264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.903|  783280.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.903|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.903|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.903|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.903|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.903|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.903|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.903|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.903|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.903|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.904|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.904|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.904|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.904|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.904|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.904|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.904|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.905|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.905|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.905|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.905|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.905|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.905|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.905|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.905|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.905|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.905|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.905|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.905|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.905|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.906|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.906|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.906|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.906|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.906|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.906|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.906|  783280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.907|  783280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.907|  783280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.907|  783280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.907|  783284.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.907|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.907|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.907|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.907|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.907|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.907|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.907|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.907|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.907|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.908|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.908|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.908|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.908|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.908|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.908|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.908|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.909|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.909|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.909|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.909|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.909|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.909|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.910|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.910|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.910|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.910|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.910|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.910|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.910|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.910|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.911|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.911|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.911|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.911|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.911|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.911|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.912|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.912|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.912|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.912|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.912|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.912|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.912|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.912|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.913|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.913|  783284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.913|  783284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.913|  783284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.913|  783284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.913|  783288.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.913|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.913|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.913|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.913|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.913|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.913|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.913|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.913|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.914|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.914|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.914|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.914|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.914|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.914|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.914|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.914|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.915|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.915|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.915|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.915|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.915|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.915|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.915|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.915|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.915|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.915|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.916|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.916|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.916|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.916|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.916|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.916|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.916|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000024.916|  783288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.916|  783288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000024.916|  783288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000024.916|  783288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
