000000.000|   85820.0000kb|  85820.0000kb added| ALWAYS| Logging started at 2013-06-28T22:49:50.228
000000.001|   86136.0000kb|    316.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86136.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.039|   88260.0000kb|   2124.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.039|   88300.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.125 5138 lkfNKoqv6Kj3ID1v5D0UrA== <id_removed>"
000000.041|   88312.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.044|   88504.0000kb|    192.0000kb added| ALWAYS| Maestro Init
000000.055|   91668.0000kb|   3164.0000kb added| ALWAYS| Maestro completed init
000000.114|   93028.0000kb|   1360.0000kb added| ALWAYS| StartSession called
000000.114|   93028.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.115|   93092.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000000.115|   93096.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.115|   93300.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x2ae1067c) enter
000000.139|  103856.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.205|  107264.0000kb|   3408.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.205|  107264.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.205|  107264.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.205|  107264.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.205|  107264.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.154|  118996.0000kb|  11732.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.160|  116052.0000kb|  -2944.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.167|  116332.0000kb|    280.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.172|  116512.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.172|  116532.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.698|  128412.0000kb|  11880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.835|  130324.0000kb|   1912.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.285|  132612.0000kb|   2288.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.309|  132612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61bc760) and resolution (1366 x 768) 
000006.309|  132612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61bc760) and resolution (683 x 384) 
000006.313|  132628.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.418|  137352.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.884|  140768.0000kb|   3416.0000kb added| ALWAYS| Sleeping
000006.984|  140768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.984|  140784.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.984|  140784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.083|  140784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.084|  140784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.084|  140784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.184|  140784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.184|  140784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.184|  140784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.283|  140784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.284|  140800.0000kb|     16.0000kb added| ALWAYS| Connected
000007.284|  140812.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000038d0d427, PlatformID: NA1
000007.284|  140812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.284|  140812.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.284|  140676.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.284|  140676.0000kb|      0.0000kb added| ALWAYS| Input started
000007.289|  140864.0000kb|    188.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
