000000.000|   83784.0000kb|  83784.0000kb added| ALWAYS| Logging started at 2013-08-17T21:55:53.998
000000.593|   85404.0000kb|   1620.0000kb added| ALWAYS| Global logging level set to   WARN
000000.593|   85404.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.635|   86172.0000kb|    768.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.171 5171 0vZm1gpd/oKwOpWu8p8iBg== <id_removed>"
000000.637|   86176.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.637|   86256.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.645|   89096.0000kb|   2840.0000kb added| ALWAYS| Maestro completed init
000000.646|   89328.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.656|   90496.0000kb|   1168.0000kb added| ALWAYS| StartSession called
000000.656|   90496.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.657|   90520.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.108|   93404.0000kb|   2884.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.108|   93404.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.108|   93404.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2310
000001.108|   93404.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.108|   93404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.167|   97448.0000kb|   4044.0000kb added| ALWAYS| InitRenderer() enter
000003.167|   97480.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00cf017e) enter
000003.178|  100960.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.686|  109768.0000kb|   8808.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.691|  106852.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.696|  107012.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.700|  107232.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.700|  107256.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.906|  125260.0000kb|  18004.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.187|  128120.0000kb|   2860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.497|  130364.0000kb|   2244.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.645|  132052.0000kb|   1688.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.645|  132052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(83eff00) and resolution (1366 x 768) 
000005.645|  132052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(83eff00) and resolution (683 x 384) 
000005.645|  132060.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.701|  135996.0000kb|   3936.0000kb added| ALWAYS| Sleeping
000005.801|  135996.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.801|  136008.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.801|  136008.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.901|  136008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
