000000.000|   85100.0000kb|  85100.0000kb added| ALWAYS| Logging started at 2013-08-26T21:31:48.991
000000.002|   85200.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85200.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.038|   86460.0000kb|   1260.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.97 5149 M9tkzLI3irLElHK9UMK+1Q== <id_removed>"
000000.040|   86472.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.041|   86552.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.050|   89392.0000kb|   2840.0000kb added| ALWAYS| Maestro completed init
000000.052|   89636.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.082|   90816.0000kb|   1180.0000kb added| ALWAYS| StartSession called
000000.082|   90816.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.083|   90836.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.181|   94876.0000kb|   4040.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.182|   94876.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.182|   94876.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.182|   94876.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.182|   94876.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.755|   98176.0000kb|   3300.0000kb added| ALWAYS| InitRenderer() enter
000002.755|   98208.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000b09ac) enter
000002.766|  101692.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.317|  111000.0000kb|   9308.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.323|  108116.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.328|  108264.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.333|  108500.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.333|  108520.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.468|  126180.0000kb|  17660.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.726|  129028.0000kb|   2848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.093|  131464.0000kb|   2436.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.373|  132924.0000kb|   1460.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.373|  132924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7b52920) and resolution (1366 x 768) 
000005.373|  132924.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7b52920) and resolution (683 x 384) 
000005.377|  132956.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.456|  136676.0000kb|   3720.0000kb added| ALWAYS| Sleeping
000005.556|  136676.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.556|  136688.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.556|  136688.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.656|  136688.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.656|  136688.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.656|  136688.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.756|  136688.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.756|  136704.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.756|  136752.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003ef6eca3, PlatformID: NA1
000005.756|  136752.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.756|  136752.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.757|  136620.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.757|  136620.0000kb|      0.0000kb added| ALWAYS| Input started
000005.761|  136620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.761|  136620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
