--- Log started at Sat Jul 28 00:55:02 2012

000000.000|   13508.0000kb|  13508.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000679.206|  348796.0000kb|  10420.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000707.977|  354192.0000kb|   5396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000712.042|  355476.0000kb|   1284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f96305
000712.042|  355480.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000712.042|  355480.0000kb|      0.0000kb added| ALWAYS| The Killer was: Alalcrity
000712.042|  355480.0000kb|      0.0000kb added| ALWAYS| HEALS
000712.042|  355480.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][lulupassive|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0]
000712.043|  355480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000712.043|  355480.0000kb|      0.0000kb added| ALWAYS|   Alalcrity applied amount 697.348 with abilities [_BasicAttack|amount:270.443|priority:270][FioraDance|amount:167.21|priority:248][SummonerDot|amount:114|priority:122][FioraRiposte|amount:94.7522|priority:94][FioraQ|amount:50.9431|priority:59]
000712.043|  355480.0000kb|      0.0000kb added| ALWAYS|   Limerence applied amount 215.467 with abilities [LuluQ|amount:139.526|priority:139][LuluE|amount:75.9409|priority:134]
000716.257|  358980.0000kb|   3500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000780.131|  364640.0000kb|   5660.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000780.132|  364640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f96305
000780.132|  364640.0000kb|      0.0000kb added| ALWAYS| The Killer was: Limerence
000780.132|  364640.0000kb|      0.0000kb added| ALWAYS| HEALS
000780.132|  364640.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuluW|amount:0|priority:63][game_item_displayname_3096|amount:0|priority:0][lulupassive|amount:0|priority:0]
000780.132|  364640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000780.132|  364640.0000kb|      0.0000kb added| ALWAYS|   Raiokee applied amount 1049.77 with abilities [BouncingBlades|amount:414.02|priority:414][ShadowStep|amount:364.537|priority:364][DeathLotus|amount:202.996|priority:202][_BasicAttack|amount:68.2138|priority:68]
000780.132|  364640.0000kb|      0.0000kb added| ALWAYS|   Limerence applied amount 132.148 with abilities [LuluQ|amount:132.148|priority:132]
000780.132|  364640.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000787.115|  364992.0000kb|    352.0000kb added| ALWAYS| chat_debug: Console SendChat shes nto taht hard
000788.596|  364996.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat to kill
000794.584|  365108.0000kb|    112.0000kb added| ALWAYS| chat_debug: Console SendChat ;>
000841.571|  372244.0000kb|   7136.0000kb added| ALWAYS| chat_debug: Console SendChat /all shit tastes purple
000891.171|  375112.0000kb|   2868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000917.194|  376256.0000kb|   1144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000978.389|  387780.0000kb|  11524.0000kb added| ALWAYS| chat_debug: Console SendChat bitch im the bomb like tik tok
001049.414|  402948.0000kb|  15168.0000kb added| ALWAYS| chat_debug: Console SendChat /all bitch shunpos too mcuh
001092.391|  403992.0000kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001092.744|  403996.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001099.325|  404868.0000kb|    872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001107.222|  407536.0000kb|   2668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001107.222|  407552.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f96305
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS| The Killer was: syrnik31
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS| HEALS
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][LuluR|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][lulupassive|amount:0|priority:0]
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS|   Alalcrity applied amount 993.176 with abilities [_BasicAttack|amount:675.591|priority:675][FioraDance|amount:266.567|priority:358][FioraQ|amount:51.018|priority:60]
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS|   syrnik31 applied amount 411.95 with abilities [MaokaiUnstableGrowth|amount:79.8279|priority:146][MaokaiTrunkLine|amount:142.302|priority:142][_BasicAttack|amount:106.522|priority:106][MaokaiSapling2|amount:83.2986|priority:87][MaokaiSapMagicChaos|amount:0|priority:0]
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS|   Limerence applied amount 270.427 with abilities [LuluQ|amount:200.085|priority:200][LuluW|amount:0|priority:66][_BasicAttack|amount:39.3535|priority:39][LuluPassiveMissile|amount:30.9887|priority:39][LuluR|amount:0|priority:8]
001107.222|  407552.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 263.45 with abilities [_BasicAttack|amount:263.45|priority:263]
001107.283|  407816.0000kb|    264.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: LuluBasicAttack2
001227.752|  409660.0000kb|   1844.0000kb added| ALWAYS| The Killer was: Raiokee
001227.752|  409660.0000kb|      0.0000kb added| ALWAYS| HEALS
001227.752|  409660.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuluE|amount:0|priority:71][LuluR|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001227.753|  409660.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001227.753|  409660.0000kb|      0.0000kb added| ALWAYS|   Raiokee applied amount 2046.07 with abilities [DeathLotus|amount:590.564|priority:590][BouncingBlades|amount:543.119|priority:543][SummonerDot|amount:310|priority:320][ShadowStep|amount:311.677|priority:311][HextechGunblade|amount:263.204|priority:271][_BasicAttack|amount:27.5034|priority:27]
001252.446|  421264.0000kb|  11604.0000kb added| ALWAYS| chat_debug: Console SendChat 03
001254.345|  421296.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat 93
001282.501|  422544.0000kb|   1248.0000kb added| ALWAYS| chat_debug: Console SendChat LOL
001294.097|  422596.0000kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat i bet!
001304.084|  422656.0000kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat i got a 2 on the AP us Gov test
001307.536|  422664.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat if it makes u feel better
001323.531|  422684.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat ^nerd
001335.982|  423720.0000kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001381.309|  426196.0000kb|   2476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f96305
001381.309|  426196.0000kb|      0.0000kb added| ALWAYS| The Killer was: Alalcrity
001381.309|  426196.0000kb|      0.0000kb added| ALWAYS| HEALS
001381.309|  426196.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuluE|amount:0|priority:74][SummonerFlash|amount:0|priority:9][LuluR|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][lulupassive|amount:0|priority:0]
001381.309|  426196.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001381.309|  426196.0000kb|      0.0000kb added| ALWAYS|   Raiokee applied amount 1139.27 with abilities [SummonerDot|amount:310|priority:320][ShadowStep|amount:308.387|priority:308][HextechGunblade|amount:263.204|priority:272][BouncingBlades|amount:257.677|priority:257]
001381.309|  426196.0000kb|      0.0000kb added| ALWAYS|   Alalcrity applied amount 442.102 with abilities [_BasicAttack|amount:259.849|priority:259][FioraQ|amount:128.253|priority:74][SummonerDot|amount:54|priority:63]
001381.309|  426196.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 196.791 with abilities [_BasicAttack|amount:196.791|priority:196]
001410.919|  429016.0000kb|   2820.0000kb added| ALWAYS| chat_debug: Console SendChat this is a tip
001420.395|  429060.0000kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat dont quote eminem in the long response question's
001430.576|  429544.0000kb|    484.0000kb added| ALWAYS| chat_debug: Console SendChat i guess thats frowned upon
001536.031|  444808.0000kb|  15264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001541.913|  446052.0000kb|   1244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001541.913|  446052.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
001541.913|  446052.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f96305
001541.913|  446052.0000kb|      0.0000kb added| ALWAYS| The Killer was: Raiokee
001541.913|  446052.0000kb|      0.0000kb added| ALWAYS| HEALS
001541.913|  446052.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuluR|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0][lulupassive|amount:0|priority:0][Recall|amount:0|priority:0]
001541.914|  446052.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001541.914|  446052.0000kb|      0.0000kb added| ALWAYS|   Alalcrity applied amount 1163.94 with abilities [_BasicAttack|amount:1015.95|priority:1015][FioraQ|amount:147.991|priority:157]
001541.914|  446052.0000kb|      0.0000kb added| ALWAYS|   NothingisWork applied amount 651.049 with abilities [FrostShot|amount:319.146|priority:327][EnchantedCrystalArrow|amount:155.991|priority:315][Volley|amount:175.913|priority:175]
001541.914|  446052.0000kb|      0.0000kb added| ALWAYS|   Raiokee applied amount 417.335 with abilities [BouncingBlades|amount:260.96|priority:260][DeathLotus|amount:156.375|priority:156][game_item_displayname_3001|amount:0|priority:0]
001541.914|  446052.0000kb|      0.0000kb added| ALWAYS|   syrnik31 applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001558.474|  448252.0000kb|   2200.0000kb added| ALWAYS| chat_debug: Console SendChat how teh fuck
001568.819|  440604.0000kb|  -7648.0000kb added| ALWAYS| chat_debug: Console SendChat brad hardly even paid attention
001583.078|  440732.0000kb|    128.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001583.078|  440732.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001586.592|  441000.0000kb|    268.0000kb added| ALWAYS| chat_debug: Console SendChat scumbag brad
001600.415|  463692.0000kb|  22692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001639.926|  472752.0000kb|   9060.0000kb added| ALWAYS| chat_debug: Console SendChat /all yolo
001653.421|  473304.0000kb|    552.0000kb added| ALWAYS| chat_debug: Console SendChat /all i build it on everyone
001684.537|  462048.0000kb| -11256.0000kb added| ALWAYS| chat_debug: Console SendChat did you guys know what charlie got?
001700.633|  462660.0000kb|    612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001714.363|  464028.0000kb|   1368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001714.531|  464028.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001714.531|  464028.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
001714.531|  464028.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f96305
001714.531|  464028.0000kb|      0.0000kb added| ALWAYS| The Killer was: Alalcrity
001714.531|  464028.0000kb|      0.0000kb added| ALWAYS| HEALS
001714.531|  464028.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuluW|amount:0|priority:76][SummonerFlash|amount:0|priority:10][LuluPassiveRun|amount:0|priority:0][lulupassive|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
001714.531|  464028.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001714.531|  464028.0000kb|      0.0000kb added| ALWAYS|   Alalcrity applied amount 1415.1 with abilities [_BasicAttack|amount:674.96|priority:674][FioraDance|amount:320.526|priority:426][FioraRiposte|amount:419.617|priority:419]
001714.532|  464028.0000kb|      0.0000kb added| ALWAYS|   syrnik31 applied amount 298.487 with abilities [MaokaiTrunkLine|amount:173.539|priority:173][MaokaiDrain3|amount:69.4155|priority:146][game_item_displayname_3068|amount:55.5324|priority:57][MaokaiSapMagicChaos|amount:0|priority:0]
001714.532|  464028.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.82 with abilities [_BasicAttack|amount:34.82|priority:34]
001807.957|  473920.0000kb|   9892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
001807.957|  473920.0000kb|      0.0000kb added| ALWAYS| The Killer was: Raiokee
001807.957|  473920.0000kb|      0.0000kb added| ALWAYS| HEALS
001807.957|  473920.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuluE|amount:0|priority:76][LuluR|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
001807.957|  473920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001807.957|  473920.0000kb|      0.0000kb added| ALWAYS|   Raiokee applied amount 2218.78 with abilities [ShadowStep|amount:1188.85|priority:1188][BouncingBlades|amount:834.93|priority:834][HextechGunblade|amount:195|priority:204][game_item_displayname_3001|amount:0|priority:0]
001807.957|  473920.0000kb|      0.0000kb added| ALWAYS|   NothingisWork applied amount 621.786 with abilities [FrostShot|amount:447.504|priority:456][Volley|amount:174.283|priority:174]
001831.480|  481348.0000kb|   7428.0000kb added| ALWAYS| chat_debug: Console SendChat hauhauauhau
001837.412|  483212.0000kb|   1864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001838.162|  483304.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001845.328|  484228.0000kb|    924.0000kb added| ALWAYS| chat_debug: Console SendChat yeah actually can you guys pick me up
001854.025|  484336.0000kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat ill buy pizza if you do 
001870.367|  484620.0000kb|    284.0000kb added| ALWAYS| chat_debug: Console SendChat typical charlie xD
001926.641|  485964.0000kb|   1344.0000kb added| ALWAYS| chat_debug: Console SendChat brads got smoove moooves
001966.795|  498164.0000kb|  12200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001972.409|  498264.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001973.676|  498288.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001975.144|  498396.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f96305
001975.145|  498396.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
001975.145|  498396.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS| The Killer was: Alalcrity
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS| HEALS
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuluW|amount:0|priority:79][lulupassive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0]
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS|   Kiervy applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS|   Alalcrity applied amount 1754.28 with abilities [_BasicAttack|amount:1249.48|priority:1249][FioraRiposte|amount:367.902|priority:367][FioraQ|amount:136.896|priority:148]
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS|   Limerence applied amount 329.12 with abilities [LuluPassiveMissile|amount:172.651|priority:183][_BasicAttack|amount:156.468|priority:156][LuluR|amount:0|priority:11]
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 124.707 with abilities [_BasicAttack|amount:124.707|priority:124]
001975.145|  498396.0000kb|      0.0000kb added| ALWAYS|   syrnik31 applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001993.853|  498788.0000kb|    392.0000kb added| ALWAYS| chat_debug: Console SendChat sorry, dylan was tlaking to me in that figt
001995.168|  498788.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat fight
002023.373|  493484.0000kb|  -5304.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002086.415|  507620.0000kb|  14136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002092.478|  507956.0000kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
002092.962|  507956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002092.962|  507964.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002092.962|  507964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002092.962|  507964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002092.962|  507964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
002092.962|  507964.0000kb|      0.0000kb added| ALWAYS| The Killer was: Alalcrity
002092.962|  507964.0000kb|      0.0000kb added| ALWAYS| HEALS
002092.962|  507964.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0]
002092.962|  507964.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002092.962|  507964.0000kb|      0.0000kb added| ALWAYS|   Alalcrity applied amount 1627.33 with abilities [_BasicAttack|amount:1128.8|priority:1128][FioraQ|amount:288.534|priority:300][blessingofthelizardelder|amount:210|priority:210]
002092.963|  507964.0000kb|      0.0000kb added| ALWAYS|   Limerence applied amount 571.114 with abilities [LuluE|amount:216.444|priority:303][LuluPassiveMissile|amount:197.104|priority:208][_BasicAttack|amount:157.566|priority:157][LuluW|amount:0|priority:87][LuluR|amount:0|priority:11]
002092.963|  507964.0000kb|      0.0000kb added| ALWAYS|   syrnik31 applied amount 32.2425 with abilities [game_item_displayname_3068|amount:32.2425|priority:34][MaokaiSapMagicChaos|amount:0|priority:0]
002092.963|  507964.0000kb|      0.0000kb added| ALWAYS|   Raiokee applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
002109.170|  518048.0000kb|  10084.0000kb added| ALWAYS| End game message processing!
002109.170|  518048.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002109.187|  518048.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002112.019|  413508.0000kb| -104540.0000kb added| ALWAYS| Finished Main Loop
002115.122|  322512.0000kb| -90996.0000kb added| ALWAYS| Finished Play game
002115.122|  322516.0000kb|      4.0000kb added| ALWAYS| Game exited
002115.143|  310136.0000kb| -12380.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002115.161|  272280.0000kb| -37856.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002115.161|  272280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002115.161|  272280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002115.161|  272280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002115.161|  272012.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 63.
002115.161|  272012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002115.161|  272012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 64.
002115.162|  271884.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 64.
002115.162|  271884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 64.
002115.162|  271888.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 64.
002115.162|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 64.
002115.162|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 64.
002115.162|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 64.
002115.162|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002115.162|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002115.162|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002115.163|  271888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
