000000.000|   10304.0000kb|  10304.0000kb added| ALWAYS| Logging started at 2014-03-17T18:48:33.544
000001.417|   57032.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.417|   57032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.418|   57032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.648|   58204.0000kb|   1172.0000kb added| ALWAYS| InitRenderer() enter
000001.648|   58408.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006208ae) enter
000001.659|   61904.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.201|   71308.0000kb|   9404.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.206|   68044.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.206|   68044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.214|   68420.0000kb|    376.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.214|   68420.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.339|   83132.0000kb|  14712.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.542|   87336.0000kb|   4204.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.846|   88712.0000kb|   1376.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.761|   89680.0000kb|    968.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.761|   89680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5983b78) and resolution (1366 x 768) 
000003.761|   89680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5983b78) and resolution (683 x 384) 
000003.763|   89692.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.814|   93148.0000kb|   3456.0000kb added| ALWAYS| Sleeping
000003.913|   93148.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.914|   93160.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000003.914|   93160.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.013|   93160.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.014|   93160.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.014|   93176.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e452c6f, PlatformID: NA1
000004.014|   93176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.014|   93176.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.014|   93048.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.014|   93048.0000kb|      0.0000kb added| ALWAYS| Input started
000004.020|   93088.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.021|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.021|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.021|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.022|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.023|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.023|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.023|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.023|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.023|   93088.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.056|   92976.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000004.146|   92980.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.146|   92980.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.246|   92984.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.246|   92984.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.167 5170 XfyxOH6w1cVqgFyuR0JzAg== <id_removed>"
000005.295|   93536.0000kb|    552.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.295|   93548.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.295|   93568.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000005.295|   93568.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.319|   93616.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000007.268|  147816.0000kb|  54200.0000kb added| ALWAYS| PlayGame Entered
000007.268|  147824.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.276|  147828.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000007.908|  148768.0000kb|    940.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.547|  158968.0000kb|  10200.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.547|  158968.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.547|  158976.0000kb|      8.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.547|  158980.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.547|  158980.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.982|  162864.0000kb|   3884.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.469|  251104.0000kb|  88240.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000023.470|  251104.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000023.470|  251104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000023.471|  251104.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000023.471|  251104.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000023.471|  251104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000023.472|  251104.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000023.472|  251104.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000023.472|  251104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000023.472|  251104.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000023.472|  251104.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000023.472|  251112.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000023.519|  251412.0000kb|    300.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000023.519|  251412.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000023.519|  251412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000024.840|  261544.0000kb|  10132.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000024.841|  261544.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000024.841|  261544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.144|  262740.0000kb|   1196.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000025.144|  262740.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000025.145|  262740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000029.671|  333300.0000kb|  70560.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000029.671|  333300.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000030.865|  341380.0000kb|   8080.0000kb added| ALWAYS| GameWorld.Update()
000030.865|  341380.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000032.191|  357412.0000kb|  16032.0000kb added| ALWAYS| End Game Object Update
000033.836|  361716.0000kb|   4304.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.836|  361716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.448|  369152.0000kb|   7436.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000034.448|  369152.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000034.448|  369152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000036.622|  380128.0000kb|  10976.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.622|  380128.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.686|  380212.0000kb|     84.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000036.686|  380212.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000036.686|  380212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000036.846|  382884.0000kb|   2672.0000kb added| ALWAYS| Preload Announcements
000037.173|  397512.0000kb|  14628.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000037.181|  397536.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000037.193|  397756.0000kb|    220.0000kb added| ALWAYS| Gamma::CreateIAPI()
000037.199|  397740.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000037.625|  439284.0000kb|  41544.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000037.626|  439284.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000037.626|  439284.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000037.626|  439284.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000037.626|  439284.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000037.626|  439284.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000042.832|  464632.0000kb|  25348.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000047.813|  496928.0000kb|  32296.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000048.002|  497148.0000kb|    220.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000049.414|  500424.0000kb|   3276.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000049.689|  503720.0000kb|   3296.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000051.415|  517748.0000kb|  14028.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000053.488|  528432.0000kb|  10684.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000055.594|  538120.0000kb|   9688.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000058.493|  554476.0032kb|  16356.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000059.241|  563220.0968kb|   8744.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Cannonball.tga> *********
000059.241|  563220.0968kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Cannonball.tga
000059.242|  563220.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Cannonball.tga - not found. Dummy texture created.
000059.350|  563440.0000kb|    220.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Stonebits.tga> *********
000059.350|  563440.0000kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Stonebits.tga
000059.350|  563440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Stonebits.tga - not found. Dummy texture created.
000059.601|  570728.0000kb|   7288.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000059.601|  570728.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000059.601|  570728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000060.339|  576400.0000kb|   5672.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000060.339|  576400.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000060.339|  576400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000060.704|  595672.0000kb|  19272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000060.705|  595688.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000061.767|  606580.0968kb|  10892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.884|  630100.0968kb|  23520.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000061.884|  630100.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000061.884|  630108.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000061.884|  630108.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.155|  601712.0000kb| -28396.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000063.155|  601712.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000063.155|  601712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000063.764|  609812.0968kb|   8100.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000063.764|  609812.0968kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000063.764|  609812.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000063.863|  610328.0000kb|    516.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000063.863|  610328.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000063.863|  610328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000064.079|  610964.0968kb|    636.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000064.079|  610964.0968kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000064.079|  610964.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000064.085|  611572.0968kb|    608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000066.618|  624932.0968kb|  13360.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000066.619|  624932.0968kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000066.619|  624932.0968kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000067.380|  625908.0968kb|    976.0000kb added|  ERROR| Can not open file <3085.dds> *********
000067.380|  625908.0968kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000067.380|  625908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000067.700|  626480.0000kb|    572.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000067.700|  626480.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000067.700|  626480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000068.514|  628148.0968kb|   1668.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000068.514|  628148.0968kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000068.514|  628148.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000069.166|  631160.0000kb|   3012.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000069.166|  631160.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000069.166|  631160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000070.201|  638040.0000kb|   6880.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000070.201|  638040.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000070.201|  638040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000070.816|  644488.0000kb|   6448.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
