000000.000|   10320.0000kb|  10320.0000kb added| ALWAYS| Logging started at 2014-03-08T22:09:19.877
000001.531|   55764.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.531|   55764.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.532|   55764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.532|   55764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.168|   58316.0000kb|   2552.0000kb added| ALWAYS| InitRenderer() enter
000002.168|   58520.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x016c05d6) enter
000002.188|   69440.0000kb|  10920.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.902|   78976.0000kb|   9536.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.908|   75704.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.908|   75704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.918|   76060.0000kb|    356.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.918|   76060.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.047|   88136.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.316|   91912.0000kb|   3776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.722|   93344.0000kb|   1432.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.740|   94212.0000kb|    868.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.740|   94212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a93d20) and resolution (1366 x 768) 
000004.740|   94212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a93d20) and resolution (683 x 384) 
000004.741|   94224.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.798|   97700.0000kb|   3476.0000kb added| ALWAYS| Sleeping
000004.898|   97700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.898|   97720.0000kb|     20.0000kb added| ALWAYS| End processing App Update
000004.898|   97720.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.998|   97720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.998|   97720.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.998|   97736.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004da1c4e0, PlatformID: NA1
000004.998|   97736.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.998|   97736.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.999|   97608.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.000|   97608.0000kb|      0.0000kb added| ALWAYS| Input started
000005.007|   97668.0000kb|     60.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.009|   97536.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.009|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.010|   97536.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.047|   97556.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.157|   97560.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.157|   97560.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.257|   97564.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.257|   97564.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.170.180 5141 i4pzl9eImKFDe/kKB5Pf0g== <id_removed>"
000006.322|   98360.0000kb|    796.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.322|   98372.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.322|   98388.0000kb|     16.0000kb added| ALWAYS| netUID: 5 defaultname
000006.322|   98388.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.346|   98412.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000008.434|  148484.0000kb|  50072.0000kb added| ALWAYS| PlayGame Entered
000008.434|  148556.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000008.442|  148676.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000009.048|  149868.0000kb|   1192.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.085|  159628.0000kb|   9760.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.085|  159628.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.085|  159628.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.085|  159632.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.085|  159632.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.192|  163500.0000kb|   3868.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.870|  251600.0000kb|  88100.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.870|  251600.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.871|  251604.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.872|  251620.0000kb|     16.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.872|  251620.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.872|  251620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.872|  251620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.872|  251620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.873|  251620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.873|  251620.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.873|  251620.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.873|  251624.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.918|  251972.0000kb|    348.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.918|  251972.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.918|  251972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000021.946|  264016.0000kb|  12044.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.947|  264016.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.947|  264016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.238|  265452.0000kb|   1436.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.238|  265452.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.238|  265460.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000027.244|  346812.0000kb|  81352.0000kb added| ALWAYS| GameWorld.Update()
000027.244|  346812.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000028.499|  363480.0000kb|  16668.0000kb added| ALWAYS| End Game Object Update
000030.191|  367960.0000kb|   4480.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.192|  367960.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.576|  375904.0000kb|   7944.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000030.576|  375904.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000030.576|  375904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000030.924|  410484.0000kb|  34580.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.924|  410484.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.951|  410840.0000kb|    356.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.951|  410840.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.951|  410840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.066|  413820.0000kb|   2980.0000kb added| ALWAYS| Preload Announcements
000031.391|  429260.0000kb|  15440.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.399|  429284.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000031.411|  429288.0000kb|      4.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.417|  429376.0000kb|     88.0000kb added| ALWAYS| SimulationClock->Init()
000031.825|  470240.0000kb|  40864.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.825|  470240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000031.826|  470240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.826|  470240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000031.826|  470240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.826|  470240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000043.453|  566524.0032kb|  96284.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000043.657|  567204.0968kb|    680.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000043.658|  567204.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000044.408|  569984.0000kb|   2780.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000046.718|  584560.0000kb|  14576.0000kb added|  ERROR| Can not open file <Aatrox_impact_RGB.tga> *********
000046.718|  584560.0000kb|      0.0000kb added|  ERROR| Failed to load Aatrox_impact_RGB.tga
000046.719|  584560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_impact_RGB.tga - not found. Dummy texture created.
000047.575|  594116.0968kb|   9556.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000047.575|  594116.0968kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000047.575|  594116.0968kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000047.593|  594120.0000kb|      4.0000kb added|  ERROR| Can not open file <Aatrox_SunderingStrikes.dds> *********
000047.594|  594120.0000kb|      0.0000kb added|  ERROR| Failed to load Aatrox_SunderingStrikes.dds
000047.594|  594120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Aatrox_SunderingStrikes.dds - not found. Dummy texture created.
000047.954|  597428.0968kb|   3308.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000049.453|  621900.0032kb|  24472.0000kb added|  ERROR| Can not open file <artStyle_explosion_fireRing.tga> *********
000049.453|  621900.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_fireRing.tga
000049.453|  621900.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_fireRing.tga - not found. Dummy texture created.
000049.455|  621900.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_groundBurn.tga> *********
000049.455|  621900.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_groundBurn.tga
000049.455|  621900.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_groundBurn.tga - not found. Dummy texture created.
000049.456|  621900.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_smoke.tga> *********
000049.456|  621900.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_smoke.tga
000049.456|  621900.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_smoke.tga - not found. Dummy texture created.
000049.457|  621900.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_smoke_mult.tga> *********
000049.457|  621900.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_smoke_mult.tga
000049.457|  621900.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_smoke_mult.tga - not found. Dummy texture created.
000049.459|  621900.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_centerFlare.tga> *********
000049.459|  621900.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_centerFlare.tga
000049.459|  621900.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_centerFlare.tga - not found. Dummy texture created.
000049.460|  621900.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_fireLine.tga> *********
000049.460|  621900.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_fireLine.tga
000049.460|  621900.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_fireLine.tga - not found. Dummy texture created.
000049.462|  621900.0032kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_praxisRing.tga> *********
000049.462|  621900.0032kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_praxisRing.tga
000049.462|  621900.0032kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_praxisRing.tga - not found. Dummy texture created.
000049.491|  621920.0000kb|     20.0000kb added|  ERROR| Can not open file <artStyle_explosion_clumps.tga> *********
000049.491|  621920.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_clumps.tga
000049.491|  621920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_clumps.tga - not found. Dummy texture created.
000049.502|  621920.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_physical_clumps.tga> *********
000049.502|  621920.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_physical_clumps.tga
000049.502|  621920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_physical_clumps.tga - not found. Dummy texture created.
000049.504|  621920.0000kb|      0.0000kb added|  ERROR| Can not open file <artStyle_explosion_physical_bright.tga> *********
000049.504|  621920.0000kb|      0.0000kb added|  ERROR| Failed to load artStyle_explosion_physical_bright.tga
000049.504|  621920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: artStyle_explosion_physical_bright.tga - not found. Dummy texture created.
000049.652|  622260.0968kb|    340.0000kb added|  ERROR| Failed to load mesh file name<Half_Sphere.sco>.
000052.823|  648384.0000kb|  26124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.823|  648400.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000053.902|  658220.0032kb|   9820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.025|  682756.0968kb|  24536.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.025|  682756.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000054.025|  682764.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000054.025|  682764.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000054.435|  688040.0000kb|   5276.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000054.435|  688040.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000054.435|  688040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000054.730|  662844.0032kb| -25196.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000054.730|  662844.0032kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000054.730|  662844.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000054.742|  663784.0000kb|    940.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000054.742|  663784.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000054.742|  663784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000054.792|  665828.0968kb|   2044.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
