000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-03-08T00:55:40.654
000004.944|   97504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.945|   97504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.945|   97520.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d968171, PlatformID: NA1
000004.945|   97520.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.945|   97520.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.945|   97392.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.946|   97392.0000kb|      0.0000kb added| ALWAYS| Input started
000004.956|   97304.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.957|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.957|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.958|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.959|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.960|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.960|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.960|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.960|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.960|   97304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.004|   97324.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.103|   97328.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.103|   97328.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.203|   97332.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.204|   97332.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.77 5126 DmsPRX5J0bjcNGtzSCVInw== <id_removed>"
000006.260|   97912.0000kb|    580.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.260|   97924.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.260|   97944.0000kb|     20.0000kb added|   WARN| PB Startup Tips: Cannot find localized string game_startup_tip_43_frebelief.
000006.260|   97944.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000006.260|   97944.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.283|   98096.0000kb|    152.0000kb added| ALWAYS| PlayGame Started
000008.210|  150856.0000kb|  52760.0000kb added| ALWAYS| PlayGame Entered
000008.210|  150864.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000008.218|  150916.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000008.808|  151872.0000kb|    956.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.556|  162072.0000kb|  10200.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.556|  162072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.556|  162072.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.557|  162076.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.557|  162076.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.521|  165988.0000kb|   3912.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.604|  170072.0000kb|   4084.0000kb added|  ERROR| Can not open file <profileIcon33.dds> *********
000014.604|  170072.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon33.dds
000014.604|  170072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon33.dds - not found. Dummy texture created.
000017.801|  257632.0000kb|  87560.0000kb added|  ERROR| Can not open file <profileIcon41.dds> *********
000017.801|  257632.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon41.dds
000017.802|  257632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon41.dds - not found. Dummy texture created.
000020.330|  262628.0000kb|   4996.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.330|  262628.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.330|  262628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.331|  262628.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.331|  262628.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.332|  262628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.332|  262628.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.332|  262628.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.332|  262628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.333|  262628.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.333|  262628.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.333|  262628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.378|  263068.0000kb|    440.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.378|  263068.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.378|  263068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000021.410|  275204.0000kb|  12136.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.410|  275204.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.410|  275204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000021.702|  276528.0000kb|   1324.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000021.702|  276528.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000021.702|  276528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000027.693|  355272.0000kb|  78744.0000kb added| ALWAYS| GameWorld.Update()
000027.693|  355272.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000028.835|  372140.0000kb|  16868.0000kb added| ALWAYS| End Game Object Update
000030.461|  376508.0000kb|   4368.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.461|  376508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.842|  384616.0000kb|   8108.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000030.842|  384616.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000030.843|  384616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000031.183|  419016.0000kb|  34400.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.183|  419016.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.210|  419340.0000kb|    324.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.210|  419340.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.210|  419340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.323|  422284.0000kb|   2944.0000kb added| ALWAYS| Preload Announcements
000031.648|  432236.0000kb|   9952.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.657|  432260.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000031.668|  432544.0000kb|    284.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.674|  432524.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000032.091|  478712.0000kb|  46188.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000032.091|  478712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000032.091|  478712.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000032.091|  478712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000032.091|  478712.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000032.091|  478712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000043.029|  589176.0000kb| 110464.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000043.029|  589176.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000043.029|  589176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.365|  636948.0968kb|  47772.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000046.761|  644688.0000kb|   7740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.762|  644704.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.803|  655224.0000kb|  10520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.929|  680620.0032kb|  25396.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.929|  680620.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.929|  680628.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000047.929|  680628.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.225|  684132.0968kb|   3504.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000048.225|  684132.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000048.225|  684132.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000048.486|  690272.0000kb|   6140.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000048.486|  690272.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000048.486|  690272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000048.535|  692632.0000kb|   2360.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000048.535|  692632.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000048.535|  692632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000048.541|  692764.0032kb|    132.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000049.415|  684000.0000kb|  -8764.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000049.415|  684000.0000kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000049.415|  684000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000049.607|  687200.0000kb|   3200.0000kb added|  ERROR| Can not open file <3085.dds> *********
000049.607|  687200.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000049.607|  687200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000049.649|  688072.0000kb|    872.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000049.649|  688072.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000049.649|  688072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000049.901|  691264.0000kb|   3192.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000049.901|  691264.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000049.901|  691264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000050.095|  693676.0032kb|   2412.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000050.095|  693676.0032kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000050.096|  693676.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000050.384|  701200.0000kb|   7524.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000050.385|  701200.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000050.385|  701200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000050.678|  709868.0032kb|   8668.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000050.678|  709868.0032kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000050.679|  709880.0000kb|     12.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000085.645|  709832.0000kb|    -48.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000085.645|  709832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.864|  716120.0000kb|   6288.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 1 and summonername (PROxPKER) (is HUMAN PLAYER)
000085.864|  716124.0032kb|      4.0000kb added| ALWAYS| Hero Ezreal(0) created for PROxPKER
000085.874|  716124.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000085.884|  716140.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000085.909|  716404.0968kb|    264.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 6 on team 100 for clientID 9 and summonername (Acrychan) (is HUMAN PLAYER)
000085.909|  716404.0968kb|      0.0000kb added| ALWAYS| Hero Tristana(6) created for Acrychan
000085.909|  716404.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000086.948|  718664.0000kb|   2260.0000kb added| ALWAYS| Creating Hero...
000086.970|  718680.0000kb|     16.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 2 and summonername (NOATROLL) (is HUMAN PLAYER)
000086.970|  718680.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for NOATROLL
000087.480|  718680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.494|  718684.0032kb|      4.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 8 and summonername (lovelifeloveme12) (is HUMAN PLAYER)
000087.494|  718684.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for lovelifeloveme12
000088.035|  719260.0032kb|    576.0000kb added| ALWAYS| Creating Hero...
000088.074|  719264.0000kb|      4.0000kb added|  ERROR| Can not open file <Soraka_Starcall.dds> *********
