000000.000|   14604.0000kb|  14604.0000kb added| ALWAYS| Logging started at 2013-12-26T19:28:57.243
000000.020|   14620.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.465|   14732.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.465|   14748.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.465|   14760.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.490|   14788.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.490|   14792.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.514|   14860.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000006.339|   20720.0000kb|   5860.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.381|   47804.0000kb|  27084.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000006.388|   48168.0000kb|    364.0000kb added| ALWAYS| Global logging level set to   WARN
000006.388|   48272.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000006.440|   50976.0000kb|   2704.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "192.64.171.189 5118 1qSUA9G+JAiGejZ6bvzU5w== <id_removed>"
000006.465|   52368.0000kb|   1392.0000kb added| ALWAYS| Started System Init
000006.466|   52460.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000006.508|   52968.0000kb|    508.0000kb added| ALWAYS| Maestro completed init
000006.508|   52984.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.509|   53000.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.509|   53000.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.572|   54184.0000kb|   1184.0000kb added| ALWAYS| StartSession called
000006.573|   54192.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000006.573|   54324.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000008.230|   60280.0000kb|   5956.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.230|   60280.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.230|   60280.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2325
000008.230|   60280.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000008.230|   60280.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.231|   60332.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.231|   60332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.935|   62340.0000kb|   2008.0000kb added| ALWAYS| InitRenderer() enter
000008.935|   62540.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a10128) enter
000008.951|   66020.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.742|   75764.0000kb|   9744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.748|   72488.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.748|   72488.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000009.749|   72488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000009.761|   72800.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.761|   72800.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.894|   87952.0000kb|  15152.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.177|   89420.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
