--- Log started at Mon Aug 06 23:32:13 2012

000000.000|   13508.0000kb|  13508.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000862.100|  471648.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
000863.466|  471660.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
000864.865|  471664.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
000865.848|  471676.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all f
000867.598|  471692.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuck
000872.614|  472064.0000kb|    372.0000kb added| ALWAYS| chat_debug: Console SendChat /all i messed up
000912.317|  473988.0000kb|   1924.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: KatarinaBasicAttack2
000972.814|  483872.0000kb|   9884.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000972.814|  483884.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000972.814|  483884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000972.814|  483884.0000kb|      0.0000kb added| ALWAYS| The Killer was: BvT23
000972.814|  483884.0000kb|      0.0000kb added| ALWAYS| HEALS
000972.814|  483884.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0]
000972.814|  483884.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000972.814|  483884.0000kb|      0.0000kb added| ALWAYS|   BvT23 applied amount 864.143 with abilities [Starcall|amount:864.143|priority:895]
000972.814|  483884.0000kb|      0.0000kb added| ALWAYS|   Berryl applied amount 328.494 with abilities [EnchantedCrystalArrow|amount:176.056|priority:297][Volley|amount:93.5799|priority:93][FrostShot|amount:58.8576|priority:65]
000972.814|  483884.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 307.083 with abilities [_BasicAttack|amount:307.083|priority:307]
001541.390|  549756.0032kb|  65872.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001541.390|  549756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001541.391|  549756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
001541.391|  549756.0032kb|      0.0000kb added| ALWAYS| The Killer was: Berryl
001541.391|  549756.0032kb|      0.0000kb added| ALWAYS| HEALS
001541.391|  549756.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:214][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusGrandLineStart|amount:0|priority:0]
001541.391|  549756.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001541.391|  549756.0032kb|      0.0000kb added| ALWAYS|   BvT23 applied amount 550.777 with abilities [Infuse|amount:281.667|priority:353][Starcall|amount:269.111|priority:304][NautilusPiercingGaze|amount:0|priority:0]
001541.391|  549756.0032kb|      0.0000kb added| ALWAYS|   Berryl applied amount 152.382 with abilities [Volley|amount:151.743|priority:151][FrostShot|amount:0.638963|priority:8]
001541.391|  549756.0032kb|      0.0000kb added| ALWAYS|   PaniPani applied amount 69.4261 with abilities [MegaAdhesive|amount:0|priority:159][PoisonTrail|amount:69.4261|priority:69]
001763.703|  567872.0000kb|  18116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001763.704|  567872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
001763.704|  567872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS| The Killer was: BvT23
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS| HEALS
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:230][NautilusAnchorDrag|amount:0|priority:230][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0]
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS|   PaniPani applied amount 457.679 with abilities [Fling|amount:179.048|priority:343][PoisonTrail|amount:222.245|priority:222][MegaAdhesive|amount:0|priority:164][_BasicAttack|amount:56.3863|priority:56]
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS|   DjFreedom applied amount 274.942 with abilities [LuxLightStrikeKugel|amount:274.942|priority:286]
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS|   BvT23 applied amount 196.584 with abilities [Infuse|amount:196.584|priority:273][Starcall|amount:0|priority:37]
001763.704|  567872.0000kb|      0.0000kb added| ALWAYS|   crazycal04 applied amount 155.065 with abilities [Landslide|amount:155.065|priority:155][SeismicShard|amount:0|priority:36]
001915.107|  569368.0000kb|   1496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001915.107|  569368.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001915.107|  569368.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
001915.107|  569368.0000kb|      0.0000kb added| ALWAYS| The Killer was: BvT23
001915.107|  569368.0000kb|      0.0000kb added| ALWAYS| HEALS
001915.107|  569368.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:238][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusGrandLineStart|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0]
001915.107|  569368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001915.108|  569368.0000kb|      0.0000kb added| ALWAYS|   Berryl applied amount 950.649 with abilities [FrostShot|amount:513.111|priority:521][EnchantedCrystalArrow|amount:225.464|priority:384][Volley|amount:212.074|priority:212]
001915.108|  569368.0000kb|      0.0000kb added| ALWAYS|   PaniPani applied amount 589.487 with abilities [PoisonTrail|amount:401.126|priority:401][Fling|amount:188.361|priority:358][MegaAdhesive|amount:0|priority:169]
001915.108|  569368.0000kb|      0.0000kb added| ALWAYS|   BvT23 applied amount 548.003 with abilities [Starcall|amount:274.5|priority:313][Infuse|amount:226.578|priority:306][_BasicAttack|amount:46.9251|priority:46]
001915.108|  569368.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 523.572 with abilities [_BasicAttack|amount:523.572|priority:523]
001915.108|  569368.0000kb|      0.0000kb added| ALWAYS|   crazycal04 applied amount 0 with abilities [NautilusPiercingGaze|amount:0|priority:0][Obduracy|amount:0|priority:0]
002101.398|  582316.0032kb|  12948.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
002101.398|  582316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002101.398|  582316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002101.398|  582316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
002101.398|  582332.0032kb|     16.0000kb added| ALWAYS| The Killer was: DjFreedom
002101.398|  582332.0032kb|      0.0000kb added| ALWAYS| HEALS
002101.398|  582332.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:254][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
002101.398|  582332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002101.398|  582332.0032kb|      0.0000kb added| ALWAYS|   BvT23 applied amount 360.191 with abilities [Infuse|amount:224.055|priority:306][Starcall|amount:136.136|priority:176]
002101.398|  582332.0032kb|      0.0000kb added| ALWAYS|   DjFreedom applied amount 305.991 with abilities [LuxLightBinding|amount:180.108|priority:206][LuxIlluminationPassive|amount:125.883|priority:125][BootsOfMobilityDebuff|amount:0|priority:0]
002101.398|  582332.0032kb|      0.0000kb added| ALWAYS|   crazycal04 applied amount 164.115 with abilities [Landslide|amount:164.115|priority:164]
002101.398|  582332.0032kb|      0.0000kb added| ALWAYS|   Berryl applied amount 135.202 with abilities [Volley|amount:135.202|priority:135][FrostShot|amount:0|priority:9]
002143.482|  588348.0032kb|   6016.0000kb added| ALWAYS| chat_debug: Console SendChat /all HAHAHAHHA
002226.180|  592912.0000kb|   4564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002226.180|  592912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
002226.180|  592912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002226.180|  592912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS| The Killer was: PaniPani
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS| HEALS
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:262][ShurelyasCrest|amount:0|priority:11][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0]
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS|   DjFreedom applied amount 1510.1 with abilities [LuxLightStrikeKugel|amount:697.972|priority:709][_BasicAttack|amount:437.011|priority:437][LuxIlluminationPassive|amount:235.608|priority:235][LuxLightBinding|amount:139.505|priority:165][BootsOfMobilityDebuff|amount:0|priority:0]
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS|   PaniPani applied amount 516.177 with abilities [Fling|amount:192.169|priority:372][PoisonTrail|amount:211.806|priority:211][MegaAdhesive|amount:0|priority:180][_BasicAttack|amount:112.202|priority:112]
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS|   crazycal04 applied amount 379.739 with abilities [SeismicShard|amount:145.46|priority:185][Landslide|amount:165.889|priority:165][Obduracy|amount:68.3899|priority:68][game_item_displayname_3110|amount:0|priority:0]
002226.180|  592912.0000kb|      0.0000kb added| ALWAYS|   BvT23 applied amount 343.898 with abilities [Infuse|amount:208.646|priority:293][Starcall|amount:135.252|priority:176]
002460.175|  594484.0968kb|   1572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
002460.175|  594484.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002460.176|  594484.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002460.176|  594484.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS| The Killer was: DjFreedom
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS| HEALS
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:270][ShurelyasCrest|amount:0|priority:12][game_item_displayname_3117|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusGrandLineStart|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0]
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS|   DjFreedom applied amount 2014.3 with abilities [LuxLightBinding|amount:912.048|priority:938][_BasicAttack|amount:768.571|priority:768][LuxIlluminationPassive|amount:245.805|priority:245][LuxLightStrikeKugel|amount:87.8782|priority:99][BootsOfMobilityDebuff|amount:0|priority:0]
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS|   Berryl applied amount 484.465 with abilities [FrostShot|amount:334.293|priority:344][Volley|amount:150.172|priority:150]
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS|   BvT23 applied amount 366.77 with abilities [Starcall|amount:366.77|priority:409]
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS|   crazycal04 applied amount 273.157 with abilities [Obduracy|amount:138.877|priority:138][Landslide|amount:134.281|priority:134][game_item_displayname_3110|amount:0|priority:0]
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.4479 with abilities [_BasicAttack|amount:35.4479|priority:35]
002460.176|  594484.0968kb|      0.0000kb added| ALWAYS|   PaniPani applied amount 19.1412 with abilities [MegaAdhesive|amount:0|priority:180][game_item_displayname_3068|amount:19.1412|priority:21]
002474.943|  594748.0032kb|    264.0000kb added| ALWAYS| chat_debug: Console SendChat /all we troll too much
002489.201|  595680.0000kb|    932.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002491.048|  596192.0000kb|    512.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol
002518.746|  602264.0000kb|   6072.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002529.015|  607056.0000kb|   4792.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002532.937|  621292.0032kb|  14236.0000kb added| ALWAYS| End game message processing!
002532.937|  621292.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002532.953|  621292.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002535.424|  498268.0000kb| -123024.0000kb added| ALWAYS| Finished Main Loop
002538.601|  374864.0000kb| -123404.0000kb added| ALWAYS| Finished Play game
002538.601|  374864.0000kb|      0.0000kb added| ALWAYS| Game exited
002538.619|  364036.0000kb| -10828.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002538.642|  312668.0000kb| -51368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 45.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
002538.643|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002538.644|  312668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002538.644|  312400.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002538.644|  312400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002538.644|  312136.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002538.644|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002538.644|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002538.644|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002538.644|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002538.644|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002538.644|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002538.644|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002538.645|  312136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002538.645|  311928.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 3.
002538.645|  311668.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002538.645|  311668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002538.645|  311668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002538.645|  311668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002538.645|  311668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002538.646|  311668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002538.646|  311424.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002538.646|  311424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002538.646|  311424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 2.
002538.646|  311424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002538.646|  311424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002538.646|  311292.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002538.646|  311292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 16.
002538.646|  311292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxilluminatingfraulein.DDS" ref count 1.
002538.646|  311292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 25.
002538.646|  311292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 15.
002538.646|  310848.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 12.
002538.646|  310824.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
002538.647|  310604.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 25.
002538.647|  310604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_square.DDS" ref count 1.
002538.647|  310604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 21.
002538.647|  310604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_staggeringblow.DDS" ref count 1.
