000000.000|   22372.0000kb|  22372.0000kb added| ALWAYS| Logging started at 2014-03-04T13:55:03.443
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.442|   70588.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.103|   78016.0000kb|   7428.0000kb added| ALWAYS| InitRenderer() enter
000003.103|   78176.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001e05d8) enter
000003.119|   89036.0000kb|  10860.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.658|   97844.0000kb|   8808.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.662|   94224.0000kb|  -3620.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.662|   94224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000003.669|   94416.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.669|   94416.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.973|  106684.0000kb|  12268.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.175|  108596.0000kb|   1912.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.490|  109740.0000kb|   1144.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.283|  110480.0000kb|    740.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.283|  110480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(73d0240) and resolution (1366 x 768) 
000005.283|  110480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(73d0240) and resolution (683 x 384) 
000005.284|  110492.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.323|  114848.0000kb|   4356.0000kb added| ALWAYS| Sleeping
000005.422|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.422|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.423|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.522|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.522|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.523|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.622|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.622|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.623|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.722|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.722|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.723|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.822|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.823|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.823|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.922|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.922|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.923|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.022|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.022|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.023|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.122|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.123|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.123|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.222|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.222|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.223|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.322|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.323|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.323|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.422|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.423|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.423|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.522|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.523|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.523|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.622|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.623|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.623|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.722|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.727|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.727|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.826|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.826|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.827|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.926|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.927|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.927|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.027|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.027|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.027|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.126|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.127|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.127|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.226|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.227|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.227|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.326|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.327|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.327|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.426|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.427|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.427|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.526|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.527|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.527|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.626|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.627|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.627|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.726|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.727|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.727|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.827|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.827|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.827|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.926|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.927|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.927|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.026|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.027|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.027|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.127|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.127|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.127|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.226|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.227|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.227|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.326|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.327|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.327|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.427|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.427|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.427|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.527|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.527|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.527|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.626|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.627|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.627|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.727|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.727|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.727|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.827|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.827|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.827|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.927|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.927|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.927|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.027|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.027|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.027|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.127|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.127|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.127|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.227|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.227|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.227|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.327|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.327|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.327|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.427|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.427|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.427|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.527|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.527|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.527|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.627|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.627|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.627|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.728|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.728|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.728|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.828|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.828|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.828|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.928|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.928|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.928|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.028|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.028|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.028|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.128|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.128|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.128|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.228|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.228|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.228|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.328|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.328|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.328|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.428|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.428|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.428|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.528|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.528|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.528|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.628|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.628|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.628|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.728|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.728|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.728|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.828|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.828|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.828|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.928|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.928|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.928|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.028|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.028|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.028|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.128|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.128|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.128|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.228|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.228|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.228|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.328|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.328|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.328|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.428|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.428|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.428|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.528|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.528|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.528|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.628|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.628|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.628|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.728|  114848.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.728|  114848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.728|  114848.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.828|  114864.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000011.828|  114864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.828|  114864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.928|  114900.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000011.928|  114900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.928|  114900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.028|  114936.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000012.028|  114936.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.028|  114936.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.128|  114972.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000012.128|  114972.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.128|  114972.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.228|  115008.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000012.228|  115008.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.228|  115008.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.328|  115020.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000012.328|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.328|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.428|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.428|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.428|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.528|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.528|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.528|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.628|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.628|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.628|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.728|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.728|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.728|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.828|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.828|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.828|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.928|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.928|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.928|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.028|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.028|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.028|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.128|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.128|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.128|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.228|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.228|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.228|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.328|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.328|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.328|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.428|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.428|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.428|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.528|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.528|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.528|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.628|  115020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.628|  115020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.628|  115020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.728|  115044.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000013.728|  115044.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.728|  115044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.828|  115052.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000013.828|  115052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.828|  115052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.928|  115056.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000013.928|  115056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.928|  115056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.028|  115056.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.028|  115056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.028|  115056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.128|  115056.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.128|  115056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.128|  115056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.228|  115060.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000014.228|  115060.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.228|  115060.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.328|  115084.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000014.328|  115084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.328|  115084.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.428|  115108.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000014.428|  115108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.428|  115108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.528|  115128.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000014.528|  115128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.528|  115128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.628|  115128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
