000000.000|   10868.0000kb|  10868.0000kb added| ALWAYS| Logging started at 2014-07-31T08:49:48.264
000000.002|   10884.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.153|   11288.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.153|   11376.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.153|   11400.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.177|   11432.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.177|   11436.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000002.570|   11656.0000kb|    220.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000007.428|   18068.0000kb|   6412.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.709|   45344.0000kb|  27276.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.710|   45344.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.766|   45804.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000008.866|   45892.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000009.132|   51024.0000kb|   5132.0000kb added| ALWAYS| Started System Init
000009.133|   51100.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000009.319|   51624.0000kb|    524.0000kb added| ALWAYS| Maestro completed init
000009.320|   51628.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000009.524|   52648.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000009.524|   52648.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000009.559|   52816.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000009.716|   60664.0000kb|   7848.0000kb added| ALWAYS| InitRenderer() enter
000009.737|   60844.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c514f6) enter
000009.861|   74680.0000kb|  13836.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.322|   84140.0000kb|   9460.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
