000000.000|   83680.0000kb|  83680.0000kb added| ALWAYS| Logging started at 2013-08-18T23:20:01.963
000000.002|   84116.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84128.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.037|   86004.0000kb|   1876.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.203 5141 OhGJoKvms/2NRWM/Aw5HfQ== <id_removed>"
000000.039|   86008.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.039|   86084.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.050|   89144.0000kb|   3060.0000kb added| ALWAYS| Maestro completed init
000000.051|   89372.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.063|   90540.0000kb|   1168.0000kb added| ALWAYS| StartSession called
000000.063|   90540.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.064|   90564.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.185|   93652.0000kb|   3088.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.185|   93652.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.185|   93652.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2289
000001.185|   93652.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.185|   93652.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.486|   97404.0000kb|   3752.0000kb added| ALWAYS| InitRenderer() enter
000003.486|   97436.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x016006d2) enter
000003.499|  100984.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.216|  110124.0000kb|   9140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.223|  107208.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.231|  107372.0000kb|    164.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.236|  107608.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.236|  107632.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.461|  125724.0000kb|  18092.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.774|  128536.0000kb|   2812.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.200|  130884.0000kb|   2348.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.740|  132496.0000kb|   1612.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.740|  132496.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(8062b40) and resolution (1366 x 768) 
000006.740|  132496.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(8062b40) and resolution (683 x 384) 
000006.809|  133044.0000kb|    548.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.889|  136520.0000kb|   3476.0000kb added| ALWAYS| Sleeping
000006.988|  136520.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.989|  136532.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.989|  136532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.088|  136532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.088|  136532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.089|  136532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.188|  136532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.189|  136532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.189|  136532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.288|  136532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.289|  136532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.289|  136532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.389|  136532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.389|  136536.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
