--- Log started at Tue Jul 31 14:51:21 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.780|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.780|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.780|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.780|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.780|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.780|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.780|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.780|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.780|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.781|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.781|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.781|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.781|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.781|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.781|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.781|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.781|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.782|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.782|  812332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.782|  812332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.782|  812332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.782|  812332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.782|  812452.0000kb|    120.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.782|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.782|  812452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.782|  812452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.782|  812452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.782|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.782|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.783|  812452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.783|  812452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.783|  812452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.783|  812452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.783|  812452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.783|  812452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.783|  812452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.783|  812452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.783|  812452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.784|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.784|  812452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.784|  812452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.784|  812452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.784|  812452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.784|  812456.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.784|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.784|  812456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.784|  812456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.784|  812456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.784|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.784|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.785|  812456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.785|  812456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.785|  812456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.785|  812456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.785|  812456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.785|  812456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.785|  812456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.785|  812456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.786|  812456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.786|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.786|  812456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.786|  812456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.786|  812456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.786|  812456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.786|  812576.0000kb|    120.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.786|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.786|  812576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.786|  812576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.786|  812576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.786|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.787|  812576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.787|  812576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.787|  812576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.787|  812576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.787|  812576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.787|  812576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.787|  812576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.787|  812576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.788|  812576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.788|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.788|  812576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.788|  812576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.788|  812576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.788|  812576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.788|  812592.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.788|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.788|  812592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.788|  812592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.788|  812592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.788|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.789|  812592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.789|  812592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.789|  812592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.789|  812592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.789|  812592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.789|  812592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.789|  812592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.790|  812592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.790|  812592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.790|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.790|  812592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.790|  812592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.790|  812592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.790|  812592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.790|  812692.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.790|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.790|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.790|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.790|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.791|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.791|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.791|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.791|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.791|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.791|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.792|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.792|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.792|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.792|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.792|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.792|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.792|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.792|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.792|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.792|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.792|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.792|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.793|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.793|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.793|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.793|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.793|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.793|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.793|  812692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.793|  812692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.793|  812692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.793|  812692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.793|  812700.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.793|  812776.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.793|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.793|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.793|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.793|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.793|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.794|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.794|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.794|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
