--- Log started at Tue Aug 07 20:19:51 2012

000000.000|   13568.0000kb|  13568.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000196.688|  349076.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000212.881|  364280.0000kb|  15204.0000kb added| ALWAYS| chat_debug: Console SendChat /all golems ar ehard
000451.968|  426844.0000kb|  62564.0000kb added| ALWAYS| chat_debug: Console SendChat dont auto
000508.478|  434048.0000kb|   7204.0000kb added| ALWAYS| chat_debug: Console SendChat then dont bit e
000526.705|  435340.0000kb|   1292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000588.697|  447288.0000kb|  11948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000648.839|  453152.0000kb|   5864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000676.798|  459200.0000kb|   6048.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000676.798|  459200.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000741.600|  462972.0000kb|   3772.0000kb added| ALWAYS| chat_debug: Console SendChat i really wish you wouldnt autoo
000746.049|  462988.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat pushes the wave
000748.548|  462988.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat at least last hit
000762.611|  465956.0000kb|   2968.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000762.611|  465956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000762.611|  465956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000762.611|  465956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000762.611|  465956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000762.611|  465964.0000kb|      8.0000kb added| ALWAYS| The Killer was: 싼두유
000762.611|  465964.0000kb|      0.0000kb added| ALWAYS| HEALS
000762.611|  465964.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:94][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000762.611|  465964.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000762.611|  465964.0000kb|      0.0000kb added| ALWAYS|   Sodomizer1703 applied amount 693.162 with abilities [DianaTeleport|amount:198.07|priority:198][DianaOrbs|amount:171.434|priority:171][_BasicAttack|amount:144.553|priority:144][DianaArc|amount:131.105|priority:139][blessingofthelizardelder|amount:48|priority:48][DianaVortex|amount:0|priority:0]
000762.612|  465964.0000kb|      0.0000kb added| ALWAYS|   싼두유 applied amount 445.457 with abilities [_BasicAttack|amount:263.703|priority:263][GravesClusterShot|amount:139.142|priority:139][GravesSmokeGrenade|amount:42.613|priority:72]
000762.612|  465964.0000kb|      0.0000kb added| ALWAYS|   zeyphex applied amount 210.635 with abilities [Pulverize|amount:76.3451|priority:259][AlistarTrample|amount:37.0113|priority:219][_BasicAttack|amount:97.2785|priority:97][SummonerExhaust|amount:0|priority:0]
000774.238|  469564.0000kb|   3600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000780.388|  469760.0000kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat dear lord
000797.767|  478856.0000kb|   9096.0000kb added| ALWAYS| chat_debug: Console SendChat i said last hit
000801.430|  479864.0000kb|   1008.0000kb added| ALWAYS| chat_debug: Console SendChat if you need to attack
000809.910|  482588.0000kb|   2724.0000kb added| ALWAYS| chat_debug: Console SendChat you can get gold still
000856.672|  483004.0000kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000921.429|  486844.0000kb|   3840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000976.974|  491104.0000kb|   4260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000976.974|  491104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.974|  491104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.974|  491104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.974|  491104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000976.974|  491104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000976.974|  491104.0000kb|      0.0000kb added| ALWAYS| The Killer was: 싼두유
000976.974|  491104.0000kb|      0.0000kb added| ALWAYS| HEALS
000976.974|  491104.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:98][GravesSmokeGrenade|amount:0|priority:32][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000976.974|  491104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000976.975|  491104.0000kb|      0.0000kb added| ALWAYS|   싼두유 applied amount 777.311 with abilities [_BasicAttack|amount:595.769|priority:423][GravesClusterShot|amount:181.542|priority:181]
000976.975|  491104.0000kb|      0.0000kb added| ALWAYS|   Sodomizer1703 applied amount 403.102 with abilities [_BasicAttack|amount:135.676|priority:135][DianaPassive|amount:97.9159|priority:97][DianaTeleport|amount:91.5095|priority:91][blessingofthelizardelder|amount:78|priority:78][GravesPassiveCounter|amount:0|priority:0][DianaVortex|amount:0|priority:0]
000976.975|  491104.0000kb|      0.0000kb added| ALWAYS|   zeyphex applied amount 227.836 with abilities [Pulverize|amount:67.5096|priority:266][AlistarTrample|amount:28.9327|priority:227][Headbutt|amount:35.3622|priority:133][_BasicAttack|amount:96.0314|priority:96]
000976.975|  491104.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 112.141 with abilities [_BasicAttack|amount:112.141|priority:112]
001080.614|  497164.0000kb|   6060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001162.830|  503080.0000kb|   5916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001237.515|  506944.0000kb|   3864.0000kb added| ALWAYS| chat_debug: Console SendChat he souicides
001241.864|  506956.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat is the truth
001649.556|  549832.0000kb|  42876.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001649.556|  549832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001649.556|  549832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c03eb64
001649.557|  549860.0968kb|     28.0000kb added| ALWAYS| The Killer was: StayHandsome
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS| HEALS
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS|   xSaGe applied amount 162.5 with abilities [SummonerHeal|amount:162.5|priority:160]
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:114][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][GravesPassiveGrit|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS|   KO Scenario applied amount 844.168 with abilities [Takedown|amount:320.807|priority:320][Swipe|amount:250.023|priority:250][Pounce|amount:213.178|priority:213][_BasicAttack|amount:60.1606|priority:60]
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS|   StayHandsome applied amount 633.643 with abilities [Rupture|amount:453.618|priority:617][VorpalSpikes|amount:108.731|priority:119][_BasicAttack|amount:71.2941|priority:71][FeastMarker|amount:0|priority:0]
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS|   싼두유 applied amount 577.043 with abilities [_BasicAttack|amount:332.283|priority:332][GravesClusterShot|amount:168.839|priority:168][GravesSmokeGrenade|amount:75.9214|priority:114]
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 76.3535 with abilities [_BasicAttack|amount:76.3535|priority:76]
001649.557|  549860.0968kb|      0.0000kb added| ALWAYS|   zeyphex applied amount 24.1581 with abilities [AlistarTrample|amount:24.1581|priority:246]
001654.501|  549904.0000kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat voli
001662.548|  550036.0968kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat u flipped ali outta my ult
001686.104|  551180.0032kb|   1144.0000kb added| ALWAYS| chat_debug: Console SendChat cause he was low
001689.539|  551208.0000kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat and it was ina  team fight
001700.129|  551220.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat ?
001702.860|  551244.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat serously
001708.063|  551244.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat smoke screen does like 80 dmg
001857.752|  564420.0968kb|  13176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001857.753|  564420.0968kb|      0.0000kb added| ALWAYS| The Killer was: KO Scenario
001857.753|  564420.0968kb|      0.0000kb added| ALWAYS| HEALS
001857.753|  564420.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:118][EzrealMysticShotMissile|amount:0|priority:10][GravesChargeShot|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
001857.753|  564420.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001857.753|  564420.0968kb|      0.0000kb added| ALWAYS|   KO Scenario applied amount 997.842 with abilities [JavelinToss|amount:392.179|priority:392][Swipe|amount:265.446|priority:265][Pounce|amount:213.575|priority:213][_BasicAttack|amount:126.642|priority:126]
001857.753|  564420.0968kb|      0.0000kb added| ALWAYS|   싼두유 applied amount 350.473 with abilities [_BasicAttack|amount:350.473|priority:350]
001890.872|  562420.0968kb|  -2000.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001893.436|  574484.0968kb|  12064.0000kb added| ALWAYS| chat_debug: Console SendChat /all mvp voli
001897.848|  588684.0032kb|  14200.0000kb added| ALWAYS| End game message processing!
001897.848|  588684.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001897.865|  588684.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001898.950|  474200.0000kb| -114484.0000kb added| ALWAYS| Finished Main Loop
001901.884|  366096.0000kb| -108104.0000kb added| ALWAYS| Finished Play game
001901.884|  366100.0000kb|      4.0000kb added| ALWAYS| Game exited
001901.928|  355408.0000kb| -10692.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001901.950|  305952.0000kb| -49456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 42.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 43.
001901.950|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 43.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 43.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 43.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 43.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 43.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 43.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001901.951|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001901.952|  305952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001901.952|  305536.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001901.952|  305536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravestruegrit.DDS" ref count 1.
001901.952|  305536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
001901.952|  305272.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
001901.953|  304756.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
001901.953|  304744.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001901.953|  304744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001901.953|  304744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
001901.953|  304344.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kogmaw/info/kog'maw_square_0.DDS" ref count 1.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kogmaw/info/kog'maw_circle_0.DDS" ref count 5.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_square.DDS" ref count 1.
001901.953|  304344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 13.
001901.953|  304292.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
001901.953|  304292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 8.
001901.954|  304292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/gravestruegrit.DDS" ref count 1.
001901.954|  304292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/graveshighnoon.DDS" ref count 1.
001901.954|  304292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravesquickdraw.DDS" ref count 5.
001901.954|  303584.0000kb|   -708.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravessmokegrenade.DDS" ref count 1.
001901.954|  303584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravesbuckshot.DDS" ref count 1.
001901.954|  303584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_square.DDS" ref count 1.
001901.954|  303584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 24.
001901.954|  303584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 6.
001901.954|  303584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nidalee_primalsurge.DDS" ref count 2.
001901.954|  303584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 3.
001901.954|  303068.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/diana/info/diana_circle_0.DDS" ref count 6.
001901.954|  303068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_spikeslam.DDS" ref count 2.
001901.954|  303068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_square.DDS" ref count 1.
001901.954|  303068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 15.
001901.955|  302828.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
001901.955|  302828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 1.
001901.955|  302012.0000kb|   -816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 83.
001901.955|  302012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001901.955|  301420.0000kb|   -592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001901.955|  297308.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
001901.955|  296956.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 7.
001901.955|  296860.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001901.956|  294880.0000kb|  -1980.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/122_frozen_heart.DDS" ref count 2.
001901.956|  294524.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3057_sheen.DDS" ref count 2.
001901.956|  294096.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 90.
001901.957|  293544.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001901.957|  293548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_pulverize.DDS" ref count 1.
001901.957|  291752.0000kb|  -1796.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
