--- Log started at Sat Jun 23 13:25:33 2012

000000.000|   13284.0000kb|  13284.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000080.564|  139964.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000080.565|  139960.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.565|  139960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000080.640|  191736.0000kb|  51776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000080.641|  191744.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000080.641|  191744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.641|  191748.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000080.641|  191892.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000080.648|  194512.0000kb|   2620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000452.959|  481732.0000kb| 287220.0000kb added| ALWAYS| The Killer was: Zannerai
000452.959|  481732.0000kb|      0.0000kb added| ALWAYS| HEALS
000452.959|  481732.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000452.959|  481732.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000452.959|  481732.0000kb|      0.0000kb added| ALWAYS|   Zannerai applied amount 538.206 with abilities [LuluQ|amount:175.706|priority:175][LuluE|amount:113.454|priority:166][_BasicAttack|amount:158.899|priority:158][SummonerDot|amount:52|priority:59][LuluPassiveMissile|amount:38.1467|priority:45]
000452.959|  481732.0000kb|      0.0000kb added| ALWAYS|   ph0enixrise applied amount 121.39 with abilities [_BasicAttack|amount:89.449|priority:89][DetonatingShot|amount:31.9411|priority:57]
000452.959|  481732.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 60.9976 with abilities [_BasicAttack|amount:60.9976|priority:60]
000455.488|  493108.0000kb|  11376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000461.773|  494696.0000kb|   1588.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000476.196|  499144.0000kb|   4448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000479.260|  499480.0000kb|    336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000824.690|  547696.0000kb|  48216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000830.852|  548592.0000kb|    896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000948.288|  587320.0000kb|  38728.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000948.288|  587320.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000978.772|  477148.0000kb| -110172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000984.901|  516532.0000kb|  39384.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001001.751|  640136.0000kb| 123604.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001007.948|  645352.0000kb|   5216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001098.863|  667356.0032kb|  22004.0000kb added| ALWAYS| The Killer was: ph0enixrise
001098.864|  667356.0032kb|      0.0000kb added| ALWAYS| HEALS
001098.864|  667356.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001098.864|  667356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001098.864|  667356.0032kb|      0.0000kb added| ALWAYS|   Gunofthedeep applied amount 713.606 with abilities [KennenShurikenHurlMissile1|amount:266.661|priority:266][KennenShurikenStorm|amount:168.913|priority:168][SummonerDot|amount:100|priority:109][KennenBringTheLight|amount:98.9293|priority:98][KennenLightningRush|amount:79.1023|priority:79]
001098.864|  667356.0032kb|      0.0000kb added| ALWAYS|   ph0enixrise applied amount 649.871 with abilities [BusterShot|amount:220.147|priority:289][RocketJump|amount:171.552|priority:274][_BasicAttack|amount:185.836|priority:185][DetonatingShot|amount:72.3355|priority:106]
001098.926|  667532.0032kb|    176.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001099.644|  667860.0968kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001105.859|  675100.0032kb|   7240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001239.886|  688448.0000kb|  13348.0000kb added|   WARN| [Gunofthedeep] warning: PKT_CastSpell received for dead Unit. Spell: KennenBasicAttack2
001252.783|  574236.0032kb| -114212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001331.496|  686336.0000kb| 112100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001337.706|  686384.0000kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001344.319|  693980.0032kb|   7596.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001344.319|  693980.0032kb|      0.0000kb added| ALWAYS| The Killer was: Zannerai
001344.319|  693980.0032kb|      0.0000kb added| ALWAYS| HEALS
001344.319|  693980.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001344.319|  693980.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001344.319|  693980.0032kb|      0.0000kb added| ALWAYS|   Zannerai applied amount 1359.04 with abilities [_BasicAttack|amount:562.088|priority:562][LuluPassiveMissile|amount:331.487|priority:341][game_item_displayname_3091|amount:232.041|priority:233][SummonerDot|amount:174|priority:183][LuluE|amount:59.4219|priority:133][LuluW|amount:0|priority:74]
001344.319|  693980.0032kb|      0.0000kb added| ALWAYS|   ph0enixrise applied amount 321.413 with abilities [RocketJump|amount:168.85|priority:275][_BasicAttack|amount:152.562|priority:152]
001344.319|  693980.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 236.569 with abilities [_BasicAttack|amount:236.569|priority:236]
001391.565|  708276.0968kb|  14296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001397.898|  708764.0032kb|    488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001496.009|  735296.0000kb|  26532.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001496.010|  735296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001496.010|  735296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001496.010|  735296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001496.010|  735296.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zannerai
001496.010|  735296.0000kb|      0.0000kb added| ALWAYS| HEALS
001496.010|  735296.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CantAttack|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001496.010|  735296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001496.010|  735296.0000kb|      0.0000kb added| ALWAYS|   Zannerai applied amount 1426.72 with abilities [_BasicAttack|amount:587.915|priority:587][LuluPassiveMissile|amount:285.209|priority:295][LuluQ|amount:187.931|priority:187][game_item_displayname_3091|amount:173.605|priority:175][blessingofthelizardelder|amount:136|priority:136][LuluE|amount:56.0584|priority:135]
001496.010|  735296.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 390.69 with abilities [_BasicAttack|amount:380.69|priority:380][MonsterRegenSpell|amount:10|priority:8]
001496.408|  735364.0968kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001499.457|  737636.0968kb|   2272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001532.477|  735164.0032kb|  -2472.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001611.195|  751840.0000kb|  16676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001617.325|  752936.0000kb|   1096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001638.351|  751828.0968kb|  -1108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001644.565|  755648.0000kb|   3820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001804.504|  773524.0968kb|  17876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001807.599|  774048.0000kb|    524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001878.537|  777068.0032kb|   3020.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001878.537|  777068.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001950.158|  779376.0000kb|   2308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
001950.158|  779392.0000kb|     16.0000kb added| ALWAYS| The Killer was: Torag Orcface
001950.158|  779392.0000kb|      0.0000kb added| ALWAYS| HEALS
001950.158|  779392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0]
001950.158|  779392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001950.158|  779392.0000kb|      0.0000kb added| ALWAYS|   Torag Orcface applied amount 1254.08 with abilities [JackInTheBox|amount:866.025|priority:878][TwoShivPoison|amount:266.636|priority:300][_BasicAttack|amount:121.42|priority:121][jackintheboxdamagesensor|amount:0|priority:0]
001950.158|  779392.0000kb|      0.0000kb added| ALWAYS|   Nicasylus applied amount 556.377 with abilities [CrypticGaze|amount:365.923|priority:530][_BasicAttack|amount:190.453|priority:190]
001986.066|  676252.0032kb| -103140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002002.678|  785904.0000kb| 109652.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002009.026|  796520.0000kb|  10616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002155.984|  802324.0968kb|   5804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002157.517|  804144.0000kb|   1820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002162.684|  803108.0968kb|  -1036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002162.716|  803232.0000kb|    124.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack2
002193.850|  831068.0032kb|  27836.0000kb added| ALWAYS| End game message processing!
002193.850|  831068.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002193.867|  831068.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.063|  831524.0968kb|    456.0000kb added| ALWAYS| ClientFacade::Stop
002194.123|  831648.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002194.181|  832392.0000kb|    744.0000kb added| ALWAYS| ClientFacade::Stop
002194.235|  832392.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.292|  832396.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002194.349|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.405|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.461|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.515|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.568|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.625|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.681|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.737|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.792|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.847|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.900|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.955|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.008|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.061|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.114|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.167|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.220|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.273|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.326|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.379|  832396.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.433|  832460.0032kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002195.485|  832460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.538|  832460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.591|  832472.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002195.644|  832472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002195.743|  716092.0032kb| -116380.0000kb added| ALWAYS| Finished Main Loop
002198.809|  556868.0968kb| -159224.0000kb added| ALWAYS| Finished Play game
002198.809|  556868.0968kb|      0.0000kb added| ALWAYS| Game exited
002198.825|  545872.0000kb| -10996.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002198.848|  492980.0000kb| -52892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002198.848|  492980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002198.848|  492980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002198.848|  492724.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002198.848|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 32.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 32.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 32.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 32.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 32.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 32.
002198.849|  492724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 32.
002198.849|  492544.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 32.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/blank.DDS" ref count 1.
002198.850|  492544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/lulu_q_skillshot_tip.DDS" ref count 2.
002198.850|  492028.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/lulu_q_skillshot_base.DDS" ref count 2.
002198.850|  491000.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kennen_electricalsurge_charging.DDS" ref count 2.
002198.850|  491000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
002198.850|  490728.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3145_hextech_revolver.DDS" ref count 1.
002198.851|  490728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002198.851|  490728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002198.851|  490644.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002198.851|  490644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002198.851|  490644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
002198.851|  490644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002198.851|  490520.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002198.851|  490520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002198.851|  490520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002198.851|  490520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002198.851|  490020.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
002198.851|  489880.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_trueshotbarrage.DDS" ref count 1.
002198.851|  489880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_arcaneshift.DDS" ref count 1.
002198.851|  489880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002198.851|  489880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 15.
002198.851|  489840.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 3.
002198.852|  489840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 2.
002198.852|  489840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_square.DDS" ref count 1.
002198.852|  489840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 2.
002198.852|  489840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 2.
