--- Log started at Wed Jul 04 19:18:31 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001344.464|  604408.0000kb|  24788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001453.136|  610572.0032kb|   6164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001748.986|  651224.0000kb|  40652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002126.473|  696604.0032kb|  45380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002178.833|  706672.0000kb|  10068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002237.503|  704804.0968kb|  -1868.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002237.503|  704804.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002252.817|  724596.0968kb|  19792.0000kb added| ALWAYS| End game message processing!
002252.817|  724596.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002252.834|  724596.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.058|  725068.0032kb|    472.0000kb added| ALWAYS| ClientFacade::Stop
002253.116|  725116.0032kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
002253.180|  725988.0968kb|    872.0000kb added| ALWAYS| ClientFacade::Stop
002253.236|  725988.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.292|  725992.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002253.347|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.403|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.459|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.514|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.570|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.625|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.678|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.731|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.784|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.838|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.891|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.944|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.996|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.052|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.108|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.163|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.217|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.271|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.323|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.375|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.427|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.479|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.531|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.583|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.635|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.687|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.739|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.791|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.846|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.901|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.956|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.009|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.062|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.115|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.169|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.223|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.278|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.333|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.388|  725992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.444|  726048.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
002255.500|  726060.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002255.555|  726060.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.672|  611180.0032kb| -114880.0000kb added| ALWAYS| Finished Main Loop
002258.629|  497400.0000kb| -113780.0000kb added| ALWAYS| Finished Play game
002258.629|  497400.0000kb|      0.0000kb added| ALWAYS| Game exited
002258.709|  487548.0000kb|  -9852.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002258.738|  439372.0000kb| -48176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
002258.738|  439372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002258.738|  439116.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002258.738|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002258.738|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002258.739|  439116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002258.739|  438804.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002258.739|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 39.
002258.740|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 39.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 39.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 39.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002258.741|  438804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
002258.741|  438532.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_rapidreload.DDS" ref count 1.
002258.741|  438532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corkimissilebarragenormal.DDS" ref count 1.
002258.742|  437864.0000kb|   -668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_missilebarrage.DDS" ref count 2.
002258.742|  437864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_gatlinggun.DDS" ref count 1.
002258.742|  437864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_valkyrie.DDS" ref count 1.
002258.742|  437864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_phosphorusbomb.DDS" ref count 1.
002258.742|  437828.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square.DDS" ref count 1.
002258.742|  437828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 16.
002258.742|  437828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 1.
002258.742|  437828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
002258.742|  437828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 4.
002258.742|  437692.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_square_0.DDS" ref count 1.
002258.742|  437692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_circle_0.DDS" ref count 8.
002258.742|  437692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_dragonstrike.DDS" ref count 1.
002258.742|  437692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_square_0.DDS" ref count 1.
002258.742|  437692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 13.
002258.742|  437684.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/wolfman_furystance.DDS" ref count 5.
002258.742|  437668.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_square_0.DDS" ref count 1.
002258.742|  437668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 29.
002258.742|  437408.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 14.
002258.743|  437364.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 13.
002258.743|  437236.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 2.
002258.743|  437072.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 2.
002258.743|  437072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrtiger/info/udyr_circle.DDS" ref count 2.
002258.743|  437072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 6.
002258.743|  437072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_bless.DDS" ref count 7.
002258.743|  436932.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 8.
002258.743|  436932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkr.DDS" ref count 1.
002258.743|  436916.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 20.
002258.743|  436580.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 138.
002258.743|  436488.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002258.743|  436488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002258.744|  432384.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002258.744|  432384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002258.744|  431792.0000kb|   -592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 3.
002258.744|  431368.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker_inactive.DDS" ref count 2.
002258.744|  431320.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 3.
002258.744|  428676.0000kb|  -2644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3063_soul_shroud.DDS" ref count 3.
002258.744|  428228.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 2.
002258.745|  427688.0000kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 4.
002258.745|  427552.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 100.
002258.745|  427260.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002258.745|  427204.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
002258.745|  427204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 5.
002258.745|  425072.0000kb|  -2132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretworm2/info/chaoslanetower_icon_c.DDS" ref count 1.
002258.745|  424748.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
002258.746|  424408.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002258.746|  424264.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 3.
002258.746|  424264.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002258.746|  424264.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002258.746|  424316.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002258.746|  424316.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002258.746|  424316.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.746|  424316.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002258.746|  424316.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002258.746|  424316.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
