000000.000|   83424.0000kb|  83424.0000kb added| ALWAYS| Logging started at 2013-08-10T19:16:46.886
000000.001|   83772.0000kb|    348.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83772.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.033|   86392.0000kb|   2620.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 SFqJH6e98PfInGeE0NrJjy08ybZds4s6 1028484021 <id_removed>"
000000.034|   86444.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.040|   87528.0000kb|   1084.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.040|   87528.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.040|   87560.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.041|   87608.0000kb|     48.0000kb added| ALWAYS| Started System Init
000000.041|   87612.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.050|   90328.0000kb|   2716.0000kb added| ALWAYS| Maestro completed init
000000.051|   90556.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.051|   90564.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.056|   90932.0000kb|    368.0000kb added| ALWAYS| StartSession called
000000.056|   90940.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.057|   91700.0000kb|    760.0000kb added| ALWAYS| Waiting until connection...
000001.127|   95264.0000kb|   3564.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.127|   95264.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.127|   95264.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2304
000001.127|   95264.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.127|   95264.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.627|   98520.0000kb|   3256.0000kb added| ALWAYS| InitRenderer() enter
000002.627|   98552.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ed07c6) enter
000002.637|  102092.0000kb|   3540.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.155|  110972.0000kb|   8880.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.177|  108056.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.182|  108240.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.609|  108456.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.609|  108480.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.572|  124440.0000kb|  15960.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.916|  127276.0000kb|   2836.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.145|  128064.0000kb|    788.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.231|  129404.0000kb|   1340.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.253|  129328.0000kb|    -76.0000kb added| ALWAYS| Replay metadata retrieved.
000005.253|  129336.0000kb|      8.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.359|  129436.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.364|  129820.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.623|  131732.0000kb|   1912.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.628|  131736.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.873|  131576.0000kb|   -160.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.878|  132512.0000kb|    936.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.098|  132428.0000kb|    -84.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.103|  132124.0000kb|   -304.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.351|  132360.0000kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.356|  132360.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.543|  132636.0000kb|    276.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.543|  132636.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f0c568) and resolution (1366 x 768) 
000006.543|  132636.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f0c568) and resolution (683 x 384) 
000006.544|  132640.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.637|  136396.0000kb|   3756.0000kb added| ALWAYS| Replay ready.
000006.638|  136264.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.638|  136264.0000kb|      0.0000kb added| ALWAYS| Input started
000006.641|  136348.0000kb|     84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.641|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.642|  136348.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.668|  136244.0000kb|   -104.0000kb added| ALWAYS| Waiting for server response...
000006.768|  136248.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 1
000006.768|  136252.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
