000000.000|   12188.0000kb|  12188.0000kb added| ALWAYS| Logging started at 2013-10-14T19:59:07.333
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.807|   59672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.147|   61144.0000kb|   1472.0000kb added| ALWAYS| InitRenderer() enter
000006.148|   61332.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f07b0) enter
000006.158|   64828.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.680|   74116.0000kb|   9288.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.684|   70972.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000006.692|   71288.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.692|   71316.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.819|   86528.0000kb|  15212.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.032|   88732.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.338|   91108.0000kb|   2376.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.438|   92016.0000kb|    908.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.438|   92016.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6515038) and resolution (1366 x 768) 
000008.438|   92016.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6515038) and resolution (683 x 384) 
000008.439|   92028.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.625|   95108.0000kb|   3080.0000kb added| ALWAYS| Sleeping
000008.725|   95108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.726|   95120.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.726|   95120.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.825|   95120.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.826|   95128.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.826|   95140.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000042ba52db, PlatformID: NA1
000008.826|   95140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.826|   95140.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.826|   95012.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.826|   95012.0000kb|      0.0000kb added| ALWAYS| Input started
000008.832|   95128.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.832|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.833|   95128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.862|   95104.0000kb|    -24.0000kb added| ALWAYS| Query Status Req started
000008.992|   95104.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.992|   95112.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000009.092|   95120.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000009.093|   95236.0000kb|    116.0000kb added| ALWAYS| netUID: 1 defaultname
000009.093|   95236.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.099|   95252.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000009.103|   95364.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000009.220|   98720.0000kb|   3356.0000kb added| ALWAYS| Performing WSACleanup
000010.403|  138772.0000kb|  40052.0000kb added| ALWAYS| PlayGame Entered
000010.404|  138832.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000010.412|  138880.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000010.978|  139396.0000kb|    516.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.801|  149132.0000kb|   9736.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.802|  149132.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.856|  149136.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.856|  149136.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.166|  152948.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.679|  261584.0000kb| 108636.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.650|  264236.0000kb|   2652.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000038.085|  331084.0000kb|  66848.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000038.086|  331084.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000040.055|  336968.0000kb|   5884.0000kb added| ALWAYS| GameWorld.Update()
000040.055|  336976.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000042.064|  348628.0000kb|  11652.0000kb added| ALWAYS| End Game Object Update
000042.566|  351124.0000kb|   2496.0000kb added| ALWAYS| PreloadGlobalEffects()
000042.566|  351124.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000046.946|  363032.0000kb|  11908.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000046.947|  363032.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000047.992|  366576.0000kb|   3544.0000kb added| ALWAYS| Preload Announcements
000048.449|  380236.0000kb|  13660.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000048.457|  380256.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000048.468|  380468.0000kb|    212.0000kb added| ALWAYS| Gamma::CreateIAPI()
000048.475|  380448.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000071.660|  592564.0968kb| 212116.0000kb added|  ERROR| Failed to load 
000071.660|  592564.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000087.957|  653292.0032kb|  60728.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000087.958|  653292.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000088.521|  658464.0000kb|   5172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.522|  658496.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000089.725|  677312.0000kb|  18816.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.900|  719128.0000kb|  41816.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000089.900|  719128.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000089.920|  719140.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000089.920|  719140.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000090.510|  720300.0032kb|   1160.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.510|  720300.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.565|  720380.0032kb|     80.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 6 and summonername (Skymoony) (is HUMAN PLAYER)
000090.565|  720380.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Skymoony
000091.517|  665772.0032kb| -54608.0000kb added| ALWAYS| Creating Hero...
000091.640|  665848.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 8 and summonername (Furukawa Yuki) (is HUMAN PLAYER)
000091.640|  665848.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Furukawa Yuki
000091.646|  665852.0032kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000091.890|  667832.0000kb|   1980.0000kb added| ALWAYS| Finished spawning heroes/minions
000092.350|  668700.0032kb|    868.0000kb added| ALWAYS| Creating Hero...
000092.471|  669004.0032kb|    304.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 7 and summonername (Blazeikien1) (is HUMAN PLAYER)
000092.471|  669004.0032kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Blazeikien1
000093.049|  670564.0968kb|   1560.0000kb added| ALWAYS| Creating Hero...
000093.135|  670500.0968kb|    -64.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 9 and summonername (RapGamer) (is HUMAN PLAYER)
000093.135|  670500.0968kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for RapGamer
000093.869|  671960.0000kb|   1460.0000kb added| ALWAYS| Creating Hero...
000093.939|  671960.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 3 and summonername (JJChu) (is HUMAN PLAYER)
000093.940|  671960.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for JJChu
000094.203|  672588.0032kb|    628.0000kb added| ALWAYS| Creating Hero...
000094.553|  673752.0000kb|   1164.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000094.554|  673752.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for NWK SheepHerder
000094.890|  675664.0000kb|   1912.0000kb added| ALWAYS| Creating Hero...
000094.891|  675664.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000094.917|  677692.0032kb|   2028.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000094.918|  677692.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.923|  677692.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 5 and summonername (Skylex13) (is HUMAN PLAYER)
000094.923|  677692.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Skylex13
000094.923|  677692.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.207|  677944.0000kb|    252.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 5 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000095.207|  677944.0000kb|      0.0000kb added| ALWAYS| Hero Corki(5) created for RackBallz
000095.295|  678012.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000095.329|  678016.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 2 and summonername (braderz) (is HUMAN PLAYER)
000095.329|  678016.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for braderz
000095.346|  678028.0032kb|     12.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000096.153|  687824.0000kb|   9796.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000097.640|  694500.0968kb|   6676.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000098.256|  696388.0968kb|   1888.0000kb added| ALWAYS| PKT_StartGame
000101.117|  734464.0000kb|  38076.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000101.344|  735928.0000kb|   1464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000101.344|  735928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000101.348|  735928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000101.348|  735928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000101.348|  735928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000101.348|  735928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000101.353|  735932.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000101.355|  735956.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000101.355|  735956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000101.442|  746128.0000kb|  10172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000101.442|  746128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000101.443|  746176.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000101.460|  748028.0032kb|   1852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000103.143|  800176.0000kb|  52148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000103.143|  800176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000103.143|  800176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.143|  800176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000103.143|  800188.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.163|  804500.0968kb|   4312.0000kb added| ALWAYS| Performing WSAStartup
000103.166|  789132.0032kb| -15368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.268|  790016.0000kb|    884.0000kb added| ALWAYS| Performing WSACleanup
000145.712|  833556.0968kb|  43540.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000145.790|  833556.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000145.794|  833556.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000223.667|  854004.0968kb|  20448.0000kb added| ALWAYS| Performing WSAStartup
000223.773|  854320.0000kb|    316.0000kb added| ALWAYS| Performing WSACleanup
000319.052|  892596.0968kb|  38276.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000342.317|  885800.0000kb|  -6796.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000342.317|  885800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
