000000.000|   22324.0000kb|  22324.0000kb added| ALWAYS| Logging started at 2014-01-11T21:59:41.874
000000.002|   22332.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   22444.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   22460.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   22472.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.003|   22500.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.003|   22504.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.003|   22596.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.993|   32868.0000kb|  10272.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.021|   59716.0000kb|  26848.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000001.024|   60024.0000kb|    308.0000kb added| ALWAYS| Global logging level set to   WARN
000001.024|   60108.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.063|   62328.0000kb|   2220.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 t+7vUAx1NlwfWKzhJJ4Kq57nCrPGCAhZ 1233265132 <id_removed>"
000001.063|   62368.0000kb|     40.0000kb added| ALWAYS| Performing WSAStartup
000001.075|   63884.0000kb|   1516.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.075|   63884.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.075|   63884.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.077|   63812.0000kb|    -72.0000kb added| ALWAYS| Started System Init
000001.077|   63828.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000002.107|   65404.0000kb|   1576.0000kb added| ALWAYS| Maestro completed init
000002.107|   65408.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.107|   65416.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.107|   65416.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.108|   65416.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.117|   65616.0000kb|    200.0000kb added| ALWAYS| StartSession called
000002.117|   65616.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.118|   65704.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000002.221|   66304.0000kb|    600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.221|   66304.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.221|   66304.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.221|   66304.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.221|   66304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.222|   66352.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.222|   66352.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.332|   73404.0000kb|   7052.0000kb added| ALWAYS| InitRenderer() enter
000004.332|   73580.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001f0952) enter
000004.345|   77084.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.065|   86236.0000kb|   9152.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.071|   82692.0000kb|  -3544.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.071|   82692.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.071|   82692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000005.081|   82904.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.081|   82904.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.536|   98136.0000kb|  15232.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.813|   99384.0000kb|   1248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.083|  100120.0000kb|    736.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000006.085|  101808.0000kb|   1688.0000kb added| ALWAYS| Replay metadata retrieved.
000006.085|  101808.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.088|  101936.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.092|  101952.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.097|  102992.0000kb|   1040.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.101|  102908.0000kb|    -84.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.105|  103052.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.109|  103020.0000kb|    -32.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.112|  103128.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.116|  103128.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.120|  103352.0000kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.125|  103256.0000kb|    -96.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.126|  103300.0000kb|     44.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.127|  103300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.131|  103312.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.133|  103388.0000kb|     76.0000kb added| ALWAYS| ---- Downloading Chunk 6
000006.135|  103364.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.138|  103460.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.220|  104892.0000kb|   1432.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.316|  106192.0000kb|   1300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.316|  106192.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6c605b8) and resolution (1366 x 768) 
000007.316|  106192.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6c605b8) and resolution (683 x 384) 
000007.321|  106208.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.366|  109412.0000kb|   3204.0000kb added| ALWAYS| Replay ready.
000007.366|  109296.0000kb|   -116.0000kb added| ALWAYS| Set focus to app
000007.367|  109296.0000kb|      0.0000kb added| ALWAYS| Input started
000007.369|  109308.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.370|  109308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.370|  109308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.370|  109308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.370|  109308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
