000000.000|   85840.0000kb|  85840.0000kb added| ALWAYS| Logging started at 2013-06-23T01:12:36.393
000007.120|  135520.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.120|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.121|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.122|  135520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.155|  135668.0000kb|    148.0000kb added| ALWAYS| Query Status Req started
000007.305|  135672.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.305|  135672.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.405|  135672.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000007.407|  135736.0000kb|     64.0000kb added| ALWAYS| Started Map Map1
000007.407|  135792.0000kb|     56.0000kb added| ALWAYS| netUID: 3 defaultname
000007.407|  135792.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.409|  135812.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.755|  188312.0000kb|  52500.0000kb added| ALWAYS| PlayGame Entered
000008.755|  188348.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000008.777|  188460.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000009.715|  198204.0000kb|   9744.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.716|  198204.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.716|  198208.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.716|  198208.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.828|  201600.0000kb|   3392.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.047|  303160.0000kb| 101560.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.035|  398804.0000kb|  95644.0000kb added| ALWAYS| GameWorld.Update()
000017.035|  398808.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.464|  411832.0000kb|  13024.0000kb added| ALWAYS| End Game Object Update
000017.722|  415956.0000kb|   4124.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.722|  415956.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.199|  449908.0000kb|  33952.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.199|  449908.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.351|  453748.0000kb|   3840.0000kb added| ALWAYS| Preload Announcements
000018.688|  468216.0000kb|  14468.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.690|  468256.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000018.702|  468444.0000kb|    188.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.711|  468348.0000kb|    -96.0000kb added| ALWAYS| SimulationClock->Init()
000038.332|  793488.0000kb| 325140.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000038.390|  793796.0968kb|    308.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000039.152|  819796.0968kb|  26000.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000040.628|  833156.0968kb|  13360.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000043.224|  869440.0000kb|  36284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.225|  869460.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.739|  884228.0968kb|  14768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.874|  913124.0968kb|  28896.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.875|  913124.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.875|  913164.0032kb|     40.0000kb added| ALWAYS| Waiting for all players to connect
000044.875|  913164.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.665|  931432.0000kb|  18268.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000096.737|  960452.0968kb|  29020.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000096.737|  960456.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000096.745|  960784.0000kb|    328.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 3 on team 100 for clientID 6 and summonername (TheDireLegend) (is HUMAN PLAYER)
000096.746|  960784.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(3) created for TheDireLegend
000096.806|  962732.0032kb|   1948.0000kb added| ALWAYS| Spawning heroes/minions
000096.806|  962732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.815|  962844.0032kb|    112.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 100 for clientID 8 and summonername (Mdsleazyy) (is HUMAN PLAYER)
000096.815|  962844.0032kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Mdsleazyy
000096.834|  964044.0032kb|   1200.0000kb added| ALWAYS| Finished spawning heroes/minions
000097.334|  964044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.365|  964292.0968kb|    248.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 7 and summonername (AestheticGio) (is HUMAN PLAYER)
000097.365|  964292.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for AestheticGio
000097.884|  964380.0032kb|     88.0000kb added| ALWAYS| Creating Hero...
000097.939|  964804.0968kb|    424.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 2 and summonername (Doctor sigi) (is HUMAN PLAYER)
000097.939|  964804.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Doctor sigi
000098.457|  965220.0968kb|    416.0000kb added| ALWAYS| Creating Hero...
000098.670|  967188.0968kb|   1968.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 9 and summonername (Bengie) (is HUMAN PLAYER)
000098.670|  967188.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Bengie
000099.200|  968852.0968kb|   1664.0000kb added| ALWAYS| Creating Hero...
000099.266|  970348.0032kb|   1496.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000099.266|  970348.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for NWK SheepHerder
000099.771|  970348.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.877|  970788.0968kb|    440.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 200 for clientID 1 and summonername (C u m) (is HUMAN PLAYER)
000099.877|  970788.0968kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for C u m
000100.379|  970788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.386|  970820.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 4 on team 200 for clientID 4 and summonername (Arctic Oshen) (is HUMAN PLAYER)
000100.387|  970820.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(4) created for Arctic Oshen
000100.387|  970820.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.393|  970928.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 3 on team 200 for clientID 0 and summonername (Omelettezz) (is HUMAN PLAYER)
000100.393|  970928.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(3) created for Omelettezz
000100.393|  970992.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000100.449|  971224.0000kb|    232.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000100.455|  971564.0032kb|    340.0000kb added| ALWAYS| Hero Taric(0) created for I LikeApplesauce
000101.644|  984336.0000kb|  12772.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000104.715|  984496.0000kb|    160.0000kb added| ALWAYS| PKT_StartGame
000107.600| 1030804.0968kb|  46308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000107.618| 1031296.0000kb|    492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000107.618| 1031296.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000107.622| 1031300.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000107.622| 1031300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000107.622| 1031300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000107.622| 1031300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000107.630| 1031496.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000107.637| 1031856.0000kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000107.637| 1031856.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000107.753| 1038796.0032kb|   6940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000107.753| 1038796.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000107.754| 1038804.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000107.779| 1040288.0000kb|   1484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000108.838| 1070340.0968kb|  30052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000108.838| 1070340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000108.838| 1070340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000108.838| 1070340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000108.838| 1070348.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000108.849| 1051508.0968kb| -18840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000121.912| 1106640.0000kb|  55132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000121.989| 1106640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000378.342| 1170684.0032kb|  64044.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000441.880| 1175204.0968kb|   4520.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000441.957| 1175204.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000581.361| 1182340.0968kb|   7136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000621.943| 1184408.0064kb|   2068.0000kb added|   WARN| character Thresh does not have animation 'NONE' (spell 'Recall')
000640.308| 1185340.0032kb|    932.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000640.376| 1185340.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000643.072| 1185708.0032kb|    368.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000643.176| 1185708.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000738.533| 1187908.0968kb|   2200.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 649

Function: Spellbook::GetSpellInSlot

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000738.533| 1187908.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 460

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000738.533| 1187908.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 472

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000751.779| 1190444.0032kb|   2536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000751.780| 1190448.0000kb|      4.0000kb added| ALWAYS| The Killer was: Mdsleazyy
000751.780| 1190448.0000kb|      0.0000kb added| ALWAYS| HEALS
000751.780| 1190448.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 152.474 with abilities [Imbue|amount:152.474|priority:151][Dazzle|amount:0|priority:121][SummonerFlash|amount:0|priority:8][DravenDot|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Shatter|amount:0|priority:0]
000751.780| 1190448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000751.780| 1190448.0000kb|      0.0000kb added| ALWAYS|   Mdsleazyy applied amount 520.831 with abilities [DravenSpinning|amount:393.197|priority:401][DravenDoubleShot|amount:68.9629|priority:68][DravenDot|amount:58.6701|priority:58]
000751.780| 1190448.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 300.505 with abilities [_BasicAttack|amount:300.505|priority:300]
000751.780| 1190448.0000kb|      0.0000kb added| ALWAYS|   Doctor sigi applied amount 299.709 with abilities [ZacE|amount:145.081|priority:174][ZacW|amount:90.9113|priority:90][ZacQ|amount:63.7159|priority:63]
000751.780| 1190448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.7963 with abilities [_BasicAttack|amount:35.7963|priority:35]
000758.708| 1194652.0032kb|   4204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000758.775| 1194652.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000775.045| 1195872.0000kb|   1220.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000775.114| 1195872.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000931.543| 1198276.0968kb|   2404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000985.367| 1198632.0936kb|    356.0000kb added|   WARN| character Draven does not have animation 'NONE' (spell 'Recall')
000994.567| 1198632.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001022.173| 1200284.0032kb|   1652.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001022.249| 1200284.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001025.856| 1200960.0000kb|    676.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001025.917| 1200960.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001081.174| 1202768.0000kb|   1808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001139.206| 1205012.0968kb|   2244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001139.286| 1205012.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001143.454| 1205560.0064kb|    548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001143.496| 1205560.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001143.636| 1205560.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001143.711| 1205560.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001143.793| 1205824.0000kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001143.878| 1205824.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001143.995| 1205824.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001144.043| 1205824.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001144.803| 1206072.0064kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001144.874| 1206072.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001144.939| 1206072.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001145.025| 1206072.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001145.822| 1206088.0936kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001145.919| 1206088.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001178.186| 1206352.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001215.599| 1203064.0064kb|  -3288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001220.361| 1213880.0064kb|  10816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001286.990| 1215292.0032kb|   1412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001294.425| 1216148.0968kb|    856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001296.654| 1216160.0000kb|     12.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
