--- Log started at Fri Feb 01 19:02:04 2013

000000.002|  227064.0000kb| 227064.0000kb added| ALWAYS| Global Log Level set to WARN
000036.189|  958712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.038849  current time: 360.119232
000036.189|  958712.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 34.385193
000036.189|  958712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000036.189|  958712.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000036.469|  974908.0032kb|  16196.0000kb added| ALWAYS| **** Request chunk 19
000036.469|  974908.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000036.469|  974908.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.029510  current time: 391.015625
000036.505|  975948.0032kb|   1040.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 396.635437 FirstPacketTime 391.020905 TimeBehind: -1.824341
000036.505|  975948.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 394.799500 oldTime: 396.635437
000036.505|  975948.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000036.505|  975948.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000037.082|  998760.0000kb|  22812.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.082|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.083|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.083|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.083|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.083|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.083|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.084|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.084|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.084|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.084|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.084|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.085|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.085|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.085|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.086|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.086|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.086|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.086|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.087|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.087|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.087|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.087|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.087|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.087|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.088|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.089|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.089|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.089|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.089|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.089|  998760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.090|  998764.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.090|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.090|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.091|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.091|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.091|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.091|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.092|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.092|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.092|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.092|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.092|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.093|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.093|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.093|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.093|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.094|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.094|  998764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.094|  998768.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.094|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.095|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.095|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.095|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.095|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.096|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.096|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.096|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.096|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.096|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.096|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.097|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.097|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.097|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.097|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.098|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.098|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.098|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.098|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.098|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.098|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.098|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.099|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.099|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.099|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.099|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.099|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.099|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.099|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.100|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.100|  998768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000037.905| 1050056.0000kb|  51288.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29226988
000038.154| 1051424.0000kb|   1368.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000041.888| 1056788.0968kb|   5364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.409000  timeUpdated: 32.132793  startChunk: 6  latestTime: 430.182312
000042.498| 1061076.0968kb|   4288.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000042.577| 1061160.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.892| 1070764.0032kb|   9604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.853001  timeUpdated: 42.577744  startChunk: 6  latestTime: 435.185791
000051.934| 1073244.0032kb|   2480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.853001  timeUpdated: 42.577744  startChunk: 6  latestTime: 440.227509
000052.577| 1073444.0968kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.654| 1073464.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9121
000056.558| 1074560.0000kb|   1096.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000056.558| 1074560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000056.558| 1074560.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000056.558| 1074560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000056.558| 1074560.0000kb|      0.0000kb added| ALWAYS| The Killer was: mcflufystein
000056.558| 1074560.0000kb|      0.0000kb added| ALWAYS| HEALS
000056.558| 1074560.0000kb|      0.0000kb added| ALWAYS|   TehNoobThatOwns applied amount 140 with abilities [RengarW|amount:140|priority:138][RengarR|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][RengarManager|amount:0|priority:0][RengarQ|amount:0|priority:0]
000056.558| 1074560.0000kb|      0.0000kb added| ALWAYS|   Crackajap applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000056.558| 1074560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000056.558| 1074560.0000kb|      0.0000kb added| ALWAYS|   mcflufystein applied amount 1058.43 with abilities [RumbleFlameThrower|amount:612.441|priority:640][RumbleCarpetBombMissile|amount:258.169|priority:134][RumbleOverheatAttack|amount:81.5322|priority:81][RumbleGrenade|amount:60.0018|priority:60][_BasicAttack|amount:46.2853|priority:46]
000056.955| 1075892.0968kb|   1332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.932001  timeUpdated: 52.654919  startChunk: 6  latestTime: 445.249969
000061.735| 1076300.0032kb|    408.0000kb added| ALWAYS| **** Request chunk 20
000061.736| 1076300.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000061.736| 1076300.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 420.017822  current time: 420.030304
000061.775| 1076300.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.856| 1076300.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000061.960| 1076300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 61.856892  startChunk: 6  latestTime: 450.301453
000062.014| 1076300.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.960| 1077372.0032kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 61.856892  startChunk: 6  latestTime: 455.287567
000071.987| 1077616.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 61.856892  startChunk: 6  latestTime: 460.314728
000072.014| 1077616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.093| 1077616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000077.017| 1077616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.416000  timeUpdated: 72.093597  startChunk: 6  latestTime: 465.343414
000082.041| 1077784.0064kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.416000  timeUpdated: 72.093597  startChunk: 6  latestTime: 470.368134
000082.093| 1077784.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.172| 1077784.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9639
000087.044| 1080276.0968kb|   2492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.497002  timeUpdated: 82.172874  startChunk: 6  latestTime: 475.372314
000091.683| 1080808.0936kb|    532.0000kb added| ALWAYS| **** Request chunk 21
000091.683| 1080808.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000091.683| 1080808.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 450.003937  current time: 449.977448
000091.811| 1081320.0936kb|    512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.895| 1081332.0968kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 22
000092.044| 1081400.0064kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 91.895546  startChunk: 6  latestTime: 480.337952
000092.142| 1081812.0968kb|    412.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000092.223| 1081824.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.069| 1083664.0000kb|   1840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 91.895546  startChunk: 6  latestTime: 485.368286
000102.090| 1083684.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 91.895546  startChunk: 6  latestTime: 490.389709
000102.223| 1083684.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000102.363| 1083684.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.127| 1084536.0064kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 102.363083  startChunk: 6  latestTime: 495.364105
000112.138| 1084732.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 102.363083  startChunk: 6  latestTime: 500.374542
000112.362| 1084732.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000112.447| 1084732.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9352
000117.150| 1085244.0032kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.735001  timeUpdated: 112.447586  startChunk: 6  latestTime: 505.447632
000119.461| 1086216.0936kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000121.739| 1086216.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000121.739| 1086216.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000121.739| 1086216.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 480.009644  current time: 480.033203
000121.799| 1086216.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.876| 1086216.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000122.042| 1086544.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.150| 1086544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 121.876213  startChunk: 6  latestTime: 510.475769
000127.196| 1087264.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 121.876213  startChunk: 6  latestTime: 515.521423
000132.042| 1087264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.237| 1087264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 121.876213  startChunk: 6  latestTime: 520.562561
000133.555| 1087532.0032kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000137.286| 1087616.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.424001  timeUpdated: 133.555496  startChunk: 6  latestTime: 524.176575
000142.286| 1088932.0968kb|   1316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.424001  timeUpdated: 133.555496  startChunk: 6  latestTime: 529.176575
000143.556| 1089024.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.638| 1089024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8149
000144.470| 1089024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000147.330| 1088912.0000kb|   -112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.942001  timeUpdated: 143.638199  startChunk: 6  latestTime: 535.656372
000147.680| 1088912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS| The Killer was: Picarus
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS| HEALS
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS|   Crackajap applied amount 75.481 with abilities [HowlingGale|amount:0|priority:86][ReapTheWhirlwind|amount:75.481|priority:74][SowTheWind|amount:0|priority:58][EyeOfTheStorm|amount:0|priority:7][SummonerFlash|amount:0|priority:7][MasteryInitiator|amount:0|priority:0]
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS|   Picarus applied amount 450.641 with abilities [Pantheon_GrandSkyfall_Jump|amount:303.03|priority:303][Pantheon_Throw|amount:83.1512|priority:83][_BasicAttack|amount:64.4595|priority:64][SummonerDot|amount:0|priority:8]
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS|   Tempname8542 applied amount 244.139 with abilities [_BasicAttack|amount:244.139|priority:165]
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS|   vollex applied amount 132.457 with abilities [Shatter|amount:79.5455|priority:79][_BasicAttack|amount:52.9116|priority:52]
000147.680| 1088912.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 57.7486 with abilities [_BasicAttack|amount:57.7486|priority:57]
000151.757| 1087432.0936kb|  -1480.0000kb added| ALWAYS| **** Request chunk 23
000151.757| 1087432.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000151.757| 1087432.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 510.022034  current time: 510.051788
000151.787| 1087432.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.866| 1087432.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000152.080| 1087000.0064kb|   -432.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000152.234| 1087036.0032kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.330| 1087036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 151.866577  startChunk: 6  latestTime: 540.668030
000157.377| 1080104.0936kb|  -6932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 151.866577  startChunk: 6  latestTime: 545.715027
000162.234| 1083108.0968kb|   3004.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.312| 1083108.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.427| 1083108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 162.312515  startChunk: 6  latestTime: 550.764954
000165.518| 1083100.0032kb|     -8.0000kb added|   WARN| Death Recap damage from unknown source
000165.518| 1083100.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tempname8542
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS| HEALS
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS|   Only Nidalee applied amount 0 with abilities [GravesMove|amount:0|priority:86][GravesSmokeGrenade|amount:0|priority:28][EzrealMysticShotMissile|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0]
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS|   Crackajap applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS|   Tempname8542 applied amount 384.244 with abilities [EzrealTrueshotBarrage|amount:232.022|priority:232][EzrealMysticShot|amount:152.222|priority:152]
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS|   Picarus applied amount 163.706 with abilities [Pantheon_Throw|amount:163.706|priority:163]
000165.518| 1083100.0032kb|      0.0000kb added| ALWAYS|   vollex applied amount 101.043 with abilities [Dazzle|amount:28.1571|priority:144][Shatter|amount:72.8863|priority:72]
000166.189| 1083292.0032kb|    192.0000kb added| ALWAYS| The Killer was: Fight Spice
000166.189| 1083292.0032kb|      0.0000kb added| ALWAYS| HEALS
000166.189| 1083292.0032kb|      0.0000kb added| ALWAYS|   mcflufystein applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:29][LuxLightBinding|amount:0|priority:17][RumbleShield|amount:0|priority:8][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][RumbleGrenade|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0]
000166.189| 1083292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000166.189| 1083292.0032kb|      0.0000kb added| ALWAYS|   Fight Spice applied amount 829.591 with abilities [KhazixE|amount:68.734|priority:163][_BasicAttack|amount:308.251|priority:154][KhazixW|amount:132.208|priority:132][SummonerDot|amount:114|priority:122][KhazixQ|amount:81.1864|priority:81][KhazixQDR|amount:76.7829|priority:76][khazixpdamage|amount:48.4278|priority:48][KhazixQAlone|amount:0|priority:0]
000166.189| 1083292.0032kb|      0.0000kb added| ALWAYS|   TehNoobThatOwns applied amount 60.9776 with abilities [RengarEFinal|amount:60.9776|priority:182]
000166.189| 1083292.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.02703 with abilities [_BasicAttack|amount:5.02703|priority:5]
000167.428| 1082256.0000kb|  -1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 162.312515  startChunk: 6  latestTime: 555.765564
000172.312| 1079072.0000kb|  -3184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000172.391| 1079072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9397
000172.443| 1079072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.703001  timeUpdated: 172.391617  startChunk: 6  latestTime: 560.779358
000177.443| 1078160.0000kb|   -912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.703001  timeUpdated: 172.391617  startChunk: 6  latestTime: 565.779480
000180.830| 1080636.0032kb|   2476.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000180.831| 1080636.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000180.831| 1080636.0032kb|      0.0000kb added| ALWAYS| The Killer was: mordeTizer
000180.831| 1080636.0032kb|      0.0000kb added| ALWAYS| HEALS
000180.831| 1080636.0032kb|      0.0000kb added| ALWAYS|   Fight Spice applied amount 162.5 with abilities [KhazixW|amount:132.5|priority:131][KhazixE|amount:0|priority:94][_BasicAttack|amount:30|priority:13][SummonerFlash|amount:0|priority:8][khazixpdamage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][KhazixR|amount:0|priority:0]
000180.831| 1080636.0032kb|      0.0000kb added| ALWAYS|   Crackajap applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000180.831| 1080636.0032kb|      0.0000kb added| ALWAYS| DAMAGE
