000000.000|   12208.0000kb|  12208.0000kb added| ALWAYS| Logging started at 2013-12-13T22:25:51.731
000001.534|   55448.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.534|   55448.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.534|   55448.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.534|   55448.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.534|   55448.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.534|   55448.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.535|   55448.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.535|   55448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.535|   55448.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.669|   59128.0000kb|   3680.0000kb added| ALWAYS| InitRenderer() enter
000002.670|   59328.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f056a) enter
000002.683|   62828.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.394|   72648.0000kb|   9820.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.400|   69368.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.400|   69368.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.400|   69368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml
000003.411|   69676.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.411|   69676.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.547|   84860.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.835|   87072.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.237|   89640.0000kb|   2568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.209|   90540.0000kb|    900.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.209|   90540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(423e78) and resolution (1366 x 768) 
000005.209|   90540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(423e78) and resolution (683 x 384) 
000005.211|   90548.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.272|   95372.0000kb|   4824.0000kb added| ALWAYS| Sleeping
000005.372|   95372.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.372|   95388.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.372|   95388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.472|   95388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.472|   95404.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.472|   95420.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004728511f, PlatformID: NA1
000005.472|   95420.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.472|   95420.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.472|   95292.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.473|   95292.0000kb|      0.0000kb added| ALWAYS| Input started
000005.476|   95200.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.476|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.477|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.508|   95228.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.619|   95228.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.619|   95228.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.719|   95232.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.244 [PUBLIC]
000005.721|   95260.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000005.721|   95260.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.751|   95268.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.755|   95376.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.837|   98440.0000kb|   3064.0000kb added| ALWAYS| Performing WSACleanup
000007.205|  143840.0000kb|  45400.0000kb added| ALWAYS| PlayGame Entered
000007.205|  143848.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.214|  143920.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000007.816|  144492.0000kb|    572.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.805|  154716.0000kb|  10224.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.805|  154716.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.805|  154716.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.805|  154716.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.805|  154716.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.805|  154716.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.061|  158512.0000kb|   3796.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.707|  256556.0000kb|  98044.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.481|  352128.0000kb|  95572.0000kb added| ALWAYS| GameWorld.Update()
000022.481|  352128.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.795|  370756.0000kb|  18628.0000kb added| ALWAYS| End Game Object Update
000024.090|  373932.0000kb|   3176.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.090|  373932.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.904|  391324.0000kb|  17392.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.904|  391324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.130|  394312.0000kb|   2988.0000kb added| ALWAYS| Preload Announcements
000027.453|  404780.0000kb|  10468.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.463|  404812.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000027.475|  401868.0000kb|  -2944.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.482|  401952.0000kb|     84.0000kb added| ALWAYS| SimulationClock->Init()
000027.893|  447756.0000kb|  45804.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.894|  447756.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000033.421|  451300.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000035.217|  469452.0000kb|  18152.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000056.229|  562492.0032kb|  93040.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000056.387|  562604.0032kb|    112.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000058.174|  573460.0968kb|  10856.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000058.175|  573460.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000058.190|  574200.0000kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000058.191|  574200.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000058.871|  579040.0000kb|   4840.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000058.873|  579040.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000059.041|  579480.0000kb|    440.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000059.042|  579480.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000060.820|  589412.0968kb|   9932.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000060.859|  589444.0968kb|     32.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000062.294|  596412.0032kb|   6968.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000063.788|  626064.0000kb|  29652.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000063.788|  626064.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000063.788|  626064.0000kb|      0.0000kb added|  ERROR| Failed to load 
000063.788|  626064.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000063.788|  626064.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000063.788|  626064.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000065.928|  633448.0000kb|   7384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000065.929|  633496.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.032|  656156.0032kb|  22660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.285|  708528.0000kb|  52372.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000070.285|  708528.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000070.285|  708536.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000070.293|  708632.0000kb|     96.0000kb added| ALWAYS| Waiting for all players to connect end
000071.021|  658312.0000kb| -50320.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000071.021|  658312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.323|  659384.0000kb|   1072.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 8 and summonername (blindkac) (is HUMAN PLAYER)
000071.323|  659388.0032kb|      4.0000kb added| ALWAYS| Hero Blitzcrank(0) created for blindkac
000071.349|  659300.0968kb|    -88.0000kb added| ALWAYS| Spawning heroes/minions
000071.430|  659780.0968kb|    480.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.833|  662668.0032kb|   2888.0000kb added| ALWAYS| Creating Hero...
000071.858|  662672.0000kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 7 on team 100 for clientID 2 and summonername (Blixzy) (is HUMAN PLAYER)
000071.858|  662672.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(7) created for Blixzy
000072.264|  670000.0000kb|   7328.0000kb added| ALWAYS| Creating Hero...
000072.474|  670912.0000kb|    912.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 3 on team 100 for clientID 9 and summonername (Yarota) (is HUMAN PLAYER)
000072.474|  670912.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(3) created for Yarota
000072.781|  673156.0968kb|   2244.0000kb added| ALWAYS| Creating Hero...
000072.820|  673156.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 7 and summonername (Shizday) (is HUMAN PLAYER)
000072.820|  673156.0968kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Shizday
000072.844|  673788.0032kb|    632.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000073.467|  679428.0968kb|   5640.0000kb added| ALWAYS| Creating Hero...
000074.234|  684012.0032kb|   4584.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000075.204|  691524.0968kb|   7512.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 0 and summonername (Ashuin) (is HUMAN PLAYER)
000075.204|  691524.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Ashuin
000075.347|  693504.0000kb|   1980.0000kb added| ALWAYS| Creating Hero...
000075.391|  693588.0968kb|     84.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 4 on team 200 for clientID 5 and summonername (Ronahue) (is HUMAN PLAYER)
000075.391|  693588.0968kb|      0.0000kb added| ALWAYS| Hero Graves(4) created for Ronahue
000075.720|  695452.0032kb|   1864.0000kb added| ALWAYS| Creating Hero...
000075.862|  696300.0032kb|    848.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 3 and summonername (Brad the Just) (is HUMAN PLAYER)
000075.862|  696300.0032kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Brad the Just
000076.215|  699492.0968kb|   3192.0000kb added| ALWAYS| Creating Hero...
000076.216|  699492.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 6 and summonername (Zyaujika) (is HUMAN PLAYER)
000076.216|  699492.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Zyaujika
000076.216|  699492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.480|  700324.0968kb|    832.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000076.480|  700324.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for NWK SheepHerder
000076.573|  701980.0032kb|   1656.0000kb added| ALWAYS| Creating Hero...
000076.796|  702508.0032kb|    528.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000076.799|  702508.0032kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for I LikeApplesauce
000077.574|  714152.0000kb|  11644.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000077.926|  717640.0000kb|   3488.0000kb added| ALWAYS| PKT_StartGame
000080.014|  745184.0000kb|  27544.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000080.116|  747164.0032kb|   1980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000080.116|  747164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000080.124|  747164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000080.124|  747168.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000080.124|  747172.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000080.124|  747172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000080.124|  747172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000080.132|  748240.0000kb|   1068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.132|  748240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.235|  757484.0032kb|   9244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000080.235|  757484.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000080.236|  757492.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000080.243|  758868.0968kb|   1376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000081.718|  814856.0000kb|  55988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
