000000.000|   14576.0000kb|  14576.0000kb added| ALWAYS| Logging started at 2013-12-31T23:27:09.340
000005.410|   97076.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.411|   97092.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.411|   97108.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048bce656, PlatformID: NA1
000005.411|   97108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.411|   97108.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.412|   96980.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.412|   96980.0000kb|      0.0000kb added| ALWAYS| Input started
000005.418|   97020.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.419|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.419|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.419|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.419|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.420|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.421|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.422|   97020.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.454|   96916.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.553|   96920.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.554|   96920.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.754|   96924.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.757|   96952.0000kb|     28.0000kb added| ALWAYS| netUID: 5 defaultname
000005.757|   96952.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.798|   97052.0000kb|    100.0000kb added| ALWAYS| PlayGame Started
000005.803|   97260.0000kb|    208.0000kb added| ALWAYS| Performing WSAStartup
000006.205|  102672.0000kb|   5412.0000kb added| ALWAYS| Performing WSACleanup
000007.030|  146880.0000kb|  44208.0000kb added| ALWAYS| PlayGame Entered
000007.030|  146908.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000007.038|  147000.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000007.634|  147560.0000kb|    560.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.106|  157160.0000kb|   9600.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.106|  157160.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.107|  157160.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.107|  157160.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.107|  157160.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.107|  157160.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.967|  160940.0000kb|   3780.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.799|  258172.0000kb|  97232.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.433|  341612.0000kb|  83440.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.433|  341612.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.159|  348112.0000kb|   6500.0000kb added| ALWAYS| GameWorld.Update()
000021.159|  348112.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.433|  366604.0000kb|  18492.0000kb added| ALWAYS| End Game Object Update
000022.718|  369964.0000kb|   3360.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.718|  369964.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.421|  386704.0000kb|  16740.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.421|  386704.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.641|  389736.0000kb|   3032.0000kb added| ALWAYS| Preload Announcements
000025.958|  401060.0000kb|  11324.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.967|  401092.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000025.978|  401248.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.984|  401308.0000kb|     60.0000kb added| ALWAYS| SimulationClock->Init()
000026.379|  446560.0000kb|  45252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.379|  446560.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000035.832|  497828.0000kb|  51268.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000049.559|  577928.0000kb|  80100.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000049.569|  577944.0000kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000049.828|  579988.0968kb|   2044.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000049.833|  580004.0968kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000050.315|  581240.0000kb|   1236.0000kb added|  ERROR| Failed to load mesh file name<0sejuani.sco>.
000053.290|  601160.0000kb|  19920.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000060.536|  657256.0000kb|  56096.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000060.905|  661672.0000kb|   4416.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000060.908|  661672.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000060.909|  661672.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000061.355|  666976.0000kb|   5304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000061.356|  667008.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000062.374|  678200.0000kb|  11192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.579|  729900.0032kb|  51700.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000065.579|  729900.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000065.582|  729980.0032kb|     80.0000kb added| ALWAYS| Waiting for all players to connect
000065.589|  729980.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000066.967|  691396.0968kb| -38584.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000163.605|  723324.0032kb|  31928.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000163.605|  723324.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000163.616|  723396.0968kb|     72.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 1 and summonername (xRainer) (is HUMAN PLAYER)
000163.616|  723400.0000kb|      4.0000kb added| ALWAYS| Hero Annie(0) created for xRainer
000163.621|  723400.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000163.661|  723960.0000kb|    560.0000kb added| ALWAYS| Finished spawning heroes/minions
000164.172|  723960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000164.183|  724056.0000kb|     96.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 100 for clientID 4 and summonername (PewPewCuppyCakes) (is HUMAN PLAYER)
000164.183|  724056.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for PewPewCuppyCakes
000164.708|  724180.0968kb|    124.0000kb added| ALWAYS| Creating Hero...
000165.485|  729700.0968kb|   5520.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000166.471|  736180.0968kb|   6480.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 7 and summonername (Astorein) (is HUMAN PLAYER)
000166.471|  736180.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Astorein
000166.981|  736180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000167.107|  737448.0000kb|   1268.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 5 on team 100 for clientID 2 and summonername (chictapus) (is HUMAN PLAYER)
000167.107|  737448.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(5) created for chictapus
000168.163|  737616.0000kb|    168.0000kb added| ALWAYS| Creating Hero...
000169.207|  737692.0032kb|     76.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 4 on team 100 for clientID 3 and summonername (RurouniDan) (is HUMAN PLAYER)
000169.207|  737692.0032kb|      0.0000kb added| ALWAYS| Hero Sejuani(4) created for RurouniDan
000170.287|  738460.0032kb|    768.0000kb added| ALWAYS| Creating Hero...
000170.412|  739648.0000kb|   1188.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 200 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000170.412|  739648.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for NWK SheepHerder
000170.917|  739652.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000170.927|  739652.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 200 for clientID 9 and summonername (TrappedInELOhell) (is HUMAN PLAYER)
000170.927|  739652.0968kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for TrappedInELOhell
000170.927|  739652.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.061|  742864.0000kb|   3212.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000171.061|  742864.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Squatch
000171.567|  742864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.598|  742892.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000171.599|  742892.0032kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Best D0ng NA
000171.599|  742892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.612|  742908.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 200 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000171.615|  743208.0000kb|    300.0000kb added| ALWAYS| Hero Udyr(0) created for I LikeApplesauce
000172.908|  753552.0000kb|  10344.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000174.965|  755748.0968kb|   2196.0000kb added| ALWAYS| PKT_StartGame
000180.389|  820516.0968kb|  64768.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000180.462|  821788.0032kb|   1272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000180.462|  821788.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000180.467|  821868.0032kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000180.467|  821872.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000180.467|  821876.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000180.467|  821876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000180.472|  822024.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000180.477|  822284.0032kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000180.477|  822312.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000180.593|  832144.0000kb|   9832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000180.593|  832144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000180.594|  832144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000180.606|  833560.0000kb|   1416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000182.090|  883504.0000kb|  49944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000182.091|  883504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000182.091|  883504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000182.091|  883504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000182.091|  883516.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000182.121|  887864.0000kb|   4348.0000kb added| ALWAYS| Performing WSAStartup
000182.124|  876060.0032kb| -11804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000182.215|  879412.0968kb|   3352.0000kb added| ALWAYS| Performing WSACleanup
