000000.000|   22488.0000kb|  22488.0000kb added| ALWAYS| Logging started at 2014-01-07T18:13:44.109
000000.002|   22504.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   22612.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   22628.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   22640.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.004|   22668.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.004|   22672.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   22764.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.998|   33052.0000kb|  10288.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.032|   59852.0000kb|  26800.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000001.035|   60220.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000001.036|   60260.0000kb|     40.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.080|   62788.0000kb|   2528.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 B5xaB5Csx8k6nGBWfh7bcmuwqwkc9T9t 1228510011 <id_removed>"
000001.082|   62980.0000kb|    192.0000kb added| ALWAYS| Performing WSAStartup
000001.094|   64380.0000kb|   1400.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.094|   64380.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.094|   64380.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.097|   64396.0000kb|     16.0000kb added| ALWAYS| Started System Init
000001.097|   64396.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000002.128|   65896.0000kb|   1500.0000kb added| ALWAYS| Maestro completed init
000002.129|   65900.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.129|   65908.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.129|   65908.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.129|   65908.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.141|   66092.0000kb|    184.0000kb added| ALWAYS| StartSession called
000002.142|   66092.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.143|   66184.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000002.242|   66988.0000kb|    804.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.243|   66988.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
