--- Log started at Sun Jul 01 03:49:45 2012

000000.000|   13456.0000kb|  13456.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000131.064|  835812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000131.064|  835812.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000131.064|  835812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000131.064|  835812.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000131.064|  835812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000131.064|  835812.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000131.064|  835812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000131.064|  835812.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000131.065|  835808.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000131.065|  835808.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000131.169|  860716.0032kb|  24908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000131.169|  860716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000131.169|  860716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000131.169|  860716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000131.170|  860716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000131.175|  842680.0000kb| -18036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000322.529|  194316.0000kb| -648364.-032kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000322.529|  194452.0000kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000322.529|  194500.0000kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000322.529|  194500.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000322.529|  194504.0000kb|      4.0000kb added| ALWAYS| The Killer was: Tower
000322.529|  194504.0000kb|      0.0000kb added| ALWAYS| HEALS
000322.529|  194504.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 80.5 with abilities [Bloodlust|amount:80.5|priority:79][slashCast|amount:0|priority:6][RenektonInCombat|amount:0|priority:0][battlefury|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
000322.529|  194504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000322.529|  194504.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 642.241 with abilities [_BasicAttack|amount:642.241|priority:642]
000322.529|  194504.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 202.642 with abilities [_BasicAttack|amount:202.642|priority:202]
000536.610|  287480.0000kb|  92976.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000536.610|  287480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000536.610|  287480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000536.610|  287480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000536.610|  287480.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ównage
000536.610|  287480.0000kb|      0.0000kb added| ALWAYS| HEALS
000536.610|  287480.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 148.05 with abilities [Bloodlust|amount:148.05|priority:146][slashCast|amount:0|priority:7][RenektonInCombat|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][battlefury|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
000536.610|  287480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000536.610|  287480.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 558.995 with abilities [_BasicAttack|amount:558.995|priority:558]
000536.611|  287480.0000kb|      0.0000kb added| ALWAYS|   Ównage applied amount 340.05 with abilities [CaitlynYordleTrap|amount:59.2593|priority:114][CaitlynPiltoverPeacemaker|amount:93.8806|priority:101][CaitlynHeadshotMissile|amount:76.5907|priority:84][CaitlynEntrapment|amount:59.2593|priority:69][_BasicAttack|amount:51.0605|priority:51]
000624.842|  307056.0000kb|  19576.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000624.842|  307056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000624.842|  307056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000624.842|  307072.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000624.842|  307072.0000kb|      0.0000kb added| ALWAYS| The Killer was: youbadbaddie
000624.842|  307072.0000kb|      0.0000kb added| ALWAYS| HEALS
000624.842|  307072.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 98 with abilities [Bloodlust|amount:98|priority:96][RenektonInCombat|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][battlefury|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][slashCast|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000624.842|  307072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000624.842|  307072.0000kb|      0.0000kb added| ALWAYS|   youbadbaddie applied amount 781.135 with abilities [_BasicAttack|amount:226.227|priority:226][FizzSeastonePassive|amount:267.359|priority:219][FizzMarinerDoom|amount:158.532|priority:158][FizzJump|amount:60.1835|priority:150][FizzPiercingStrike|amount:68.8332|priority:129]
000624.842|  307072.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 105.368 with abilities [_BasicAttack|amount:105.368|priority:105]
000997.692|  386576.0000kb|  79504.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000997.692|  386576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000997.692|  386576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000997.692|  386576.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000997.692|  386576.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ównage
000997.692|  386576.0000kb|      0.0000kb added| ALWAYS| HEALS
000997.692|  386576.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 193.65 with abilities [Bloodlust|amount:193.65|priority:192][slashCast|amount:0|priority:8][RenektonInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][UndyingRage|amount:0|priority:0][battlefury|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
000997.693|  386576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000997.693|  386576.0000kb|      0.0000kb added| ALWAYS|   Ównage applied amount 1145.03 with abilities [_BasicAttack|amount:523.98|priority:523][CaitlynAceintheHole|amount:247.674|priority:269][CaitlynPiltoverPeacemaker|amount:242.377|priority:251][CaitlynHeadshotMissile|amount:130.995|priority:139]
000997.693|  386576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 368.504 with abilities [_BasicAttack|amount:368.504|priority:368]
000997.693|  386576.0000kb|      0.0000kb added| ALWAYS|   jeffneedssmurf applied amount 246.215 with abilities [IceBlast|amount:199.286|priority:211][_BasicAttack|amount:46.9291|priority:46]
001947.184|  513040.0000kb| 126464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001947.185|  513040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001947.185|  513040.0000kb|      0.0000kb added| ALWAYS| The Killer was: youbadbaddie
001947.185|  513040.0000kb|      0.0000kb added| ALWAYS| HEALS
001947.185|  513040.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 306 with abilities [Bloodlust|amount:306|priority:304][RenektonInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][slashCast|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][UndyingRage|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001947.185|  513040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001947.185|  513040.0000kb|      0.0000kb added| ALWAYS|   Ównage applied amount 1546.81 with abilities [CaitlynAceintheHole|amount:444.377|priority:471][CaitlynHeadshotMissile|amount:417.933|priority:428][_BasicAttack|amount:401.216|priority:401][CaitlynPiltoverPeacemaker|amount:283.283|priority:294]
001947.185|  513040.0000kb|      0.0000kb added| ALWAYS|   jeffneedssmurf applied amount 521.078 with abilities [IceBlast|amount:387.692|priority:403][_BasicAttack|amount:133.386|priority:133]
001947.185|  513040.0000kb|      0.0000kb added| ALWAYS|   youbadbaddie applied amount 431.538 with abilities [FizzMarinerDoom|amount:431.538|priority:431][SummonerExhaust|amount:0|priority:0]
002442.224|  588624.0000kb|  75584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002442.225|  588624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002442.225|  588624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
002442.225|  588628.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS| The Killer was: youbadbaddie
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS| HEALS
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [slashCast|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][battlefury|amount:0|priority:0][UndyingRage|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS|   Ównage applied amount 2032.36 with abilities [_BasicAttack|amount:1665.15|priority:1665][CaitlynYordleTrap|amount:367.213|priority:457]
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS|   PornManiac applied amount 385.764 with abilities [_BasicAttack|amount:385.764|priority:193]
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS|   youbadbaddie applied amount 330.387 with abilities [FizzSeastonePassive|amount:267.704|priority:210][_BasicAttack|amount:62.6831|priority:62]
002442.225|  588628.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 275.923 with abilities [_BasicAttack|amount:275.923|priority:275]
002510.177|  601912.0000kb|  13284.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\MovementHelper_Client.cpp
Line: 52

Function: MovementHelper::HandleWaypoint
Expression: size > 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002510.177|  601912.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002531.118|  607140.0968kb|   5228.0000kb added| ALWAYS| Disconnected
002532.251|  609384.0000kb|   2244.0000kb added| ALWAYS| Disconnected
002533.050|  609392.0000kb|      8.0000kb added| ALWAYS| Disconnected
002533.766|  609392.0000kb|      0.0000kb added| ALWAYS| Disconnected
002534.416|  609392.0000kb|      0.0000kb added| ALWAYS| Disconnected
002534.932|  609392.0000kb|      0.0000kb added| ALWAYS| Disconnected
002536.117|  609392.0000kb|      0.0000kb added| ALWAYS| Disconnected
002537.032|  609392.0000kb|      0.0000kb added| ALWAYS| Disconnected
002537.433|  609392.0000kb|      0.0000kb added| ALWAYS| Disconnected
002537.866|  609392.0000kb|      0.0000kb added| ALWAYS| Disconnected
002538.232|  609396.0968kb|      4.0000kb added| ALWAYS| Disconnected
002538.665|  609396.0968kb|      0.0000kb added| ALWAYS| Disconnected
002539.200|  521992.0000kb| -87404.0000kb added| ALWAYS| Finished Main Loop
002542.403|  449808.0000kb| -72184.0000kb added| ALWAYS| Finished Play game
002542.403|  449808.0000kb|      0.0000kb added| ALWAYS| Game exited
002542.421|  437996.0000kb| -11812.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002542.444|  417720.0000kb| -20276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002542.444|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002542.444|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002542.444|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002542.444|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002542.445|  417720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002542.445|  417144.0000kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002542.445|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002542.445|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002542.445|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002542.445|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002542.446|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002542.446|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002542.446|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002542.446|  417144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002542.446|  417148.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002542.446|  417128.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 55.
002542.446|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 55.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 55.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 55.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 55.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 55.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 55.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_headshot.DDS" ref count 2.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002542.447|  417128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3071_the_black_cleaver.DDS" ref count 1.
002542.447|  416692.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002542.447|  416692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
002542.447|  416692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
002542.447|  416692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002542.447|  416692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002542.448|  416692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
002542.448|  416692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1018_cloak_of_agility.DDS" ref count 1.
002542.448|  416560.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_fury.DDS" ref count 1.
002542.448|  416564.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darkchampion_endlessrage.DDS" ref count 2.
002542.448|  416568.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darkchampion_slash.DDS" ref count 1.
002542.448|  416572.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darkchampion_bloodlust.DDS" ref count 1.
002542.448|  416576.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_square.DDS" ref count 1.
002542.448|  416576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 17.
002542.448|  416576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
002542.448|  416576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 19.
002542.448|  416564.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_reckoning.DDS" ref count 2.
002542.448|  416428.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_square.DDS" ref count 1.
002542.448|  416428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 30.
002542.448|  416116.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancmarkofsilence.DDS" ref count 1.
002542.448|  416116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
002542.449|  416116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 7.
002542.449|  416064.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 11.
002542.449|  415992.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 12.
002542.449|  415992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 15.
002542.449|  413924.0000kb|  -2068.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzseastoneactive.DDS" ref count 1.
002542.449|  413852.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 13.
002542.449|  413856.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 16.
002542.449|  413660.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 144.
002542.450|  413660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002542.450|  413540.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002542.450|  413532.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_pacify.DDS" ref count 1.
002542.450|  413536.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
