000000.000|   83808.0000kb|  83808.0000kb added| ALWAYS| Logging started at 2013-08-18T23:22:12.589
000000.002|   84076.0000kb|    268.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   84136.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.037|   86072.0000kb|   1936.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.184 5119 dDVriAusVxSc0karxi/AYg== <id_removed>"
000000.039|   86076.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.040|   86148.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.054|   89204.0000kb|   3056.0000kb added| ALWAYS| Maestro completed init
000000.056|   89448.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.068|   90628.0000kb|   1180.0000kb added| ALWAYS| StartSession called
000000.068|   90628.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.069|   90652.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.152|   93596.0000kb|   2944.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.152|   93596.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.152|   93596.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.153|   93596.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.153|   93596.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.516|   97756.0000kb|   4160.0000kb added| ALWAYS| InitRenderer() enter
000003.516|   97788.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005b04ac) enter
000003.531|  101296.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.220|  109796.0000kb|   8500.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.226|  106876.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.232|  107036.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.237|  107256.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.237|  107280.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.377|  125064.0000kb|  17784.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.703|  127928.0000kb|   2864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.117|  130228.0000kb|   2300.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.627|  131892.0000kb|   1664.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.627|  131892.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c51698) and resolution (1366 x 768) 
000006.627|  131892.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c51698) and resolution (683 x 384) 
000006.628|  131904.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.706|  135828.0000kb|   3924.0000kb added| ALWAYS| Sleeping
000006.806|  135828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
