000000.000|   11232.0000kb|  11232.0000kb added| ALWAYS| Logging started at 2014-01-01T11:59:40.385
000000.003|   11240.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.061|   11352.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.061|   11368.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.061|   11380.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.061|   11408.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.061|   11412.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.062|   11472.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.325|   17328.0000kb|   5856.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.354|   44464.0000kb|  27136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.359|   44816.0000kb|    352.0000kb added| ALWAYS| Global logging level set to   WARN
000000.359|   44952.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.412|   47436.0000kb|   2484.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "192.64.170.143 5142 /E3jFpXUyXV9guRc7p43tQ== <id_removed>"
000000.449|   48664.0000kb|   1228.0000kb added| ALWAYS| Started System Init
000000.449|   48748.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.462|   48972.0000kb|    224.0000kb added| ALWAYS| Maestro completed init
000000.462|   48988.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.462|   49000.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.462|   49000.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.473|   50224.0000kb|   1224.0000kb added| ALWAYS| StartSession called
000000.473|   50228.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.474|   50360.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000001.608|   55236.0000kb|   4876.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.608|   55236.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.608|   55236.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.608|   55236.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.608|   55236.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
