--- Log started at Tue Sep 11 00:49:12 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000588.334| 1026260.0968kb|   1976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000588.334| 1026260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000588.334| 1026260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000588.334| 1026260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000590.050| 1026260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000590.051| 1026260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000635.364| 1028644.0968kb|   2384.0000kb added| ALWAYS| chat_debug: Console SendChat /all ys i cen
000648.476| 1028972.0032kb|    328.0000kb added| ALWAYS| chat_debug: Console SendChat /all ys
000658.489| 1029264.0000kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000658.490| 1029264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000663.871| 1029264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000664.840| 1029864.0000kb|    600.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000668.320| 1032324.0968kb|   2460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000668.320| 1032324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000729.915| 1033176.0000kb|    852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000729.916| 1033176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000730.478| 1033180.0032kb|      4.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000730.478| 1033180.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000737.657| 1033232.0000kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat /all killju
000741.024| 1033236.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000741.025| 1033236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000769.178| 1030340.0968kb|  -2896.0000kb added| ALWAYS| chat_debug: Console SendChat i do
000770.729| 1030368.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000773.510| 1030672.0000kb|    304.0000kb added| ALWAYS| chat_debug: Console SendChat im just messin with him
000779.162| 1031544.0000kb|    872.0000kb added| ALWAYS| chat_debug: Console SendChat /all nu
000799.234| 1031720.0000kb|    176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000801.082| 1031720.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all dis is te engrish
000826.457| 1032512.0000kb|    792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000826.458| 1032512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000866.059| 1033492.0968kb|    980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000880.268| 1035508.0968kb|   2016.0000kb added| ALWAYS| chat_debug: Console SendChat /all killju agin
000938.347| 1037484.0032kb|   1976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000938.347| 1037484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000948.809| 1037484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000948.809| 1037484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000948.976| 1037484.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000949.692| 1037484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000992.526| 1038812.0032kb|   1328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000992.526| 1038812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000998.991| 1039348.0968kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000998.991| 1039348.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001008.804| 1040252.0032kb|    904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001008.804| 1040252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001016.034| 1041140.0968kb|    888.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS| The Killer was: Largerbro
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS| HEALS
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pounce|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Takedown|amount:0|priority:0][Prowl|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS|   zeatoR applied amount 912.235 with abilities [JackInTheBox|amount:506.84|priority:517][HallucinateFull|amount:233.116|priority:233][TwoShivPoison|amount:109.3|priority:139][_BasicAttack|amount:62.9784|priority:62][JackInTheBoxDamageSensor|amount:0|priority:0]
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS|   NormanJust applied amount 359.117 with abilities [LuxLightStrikeKugel|amount:209.585|priority:218][LuxIlluminationPassive|amount:80.4663|priority:80][_BasicAttack|amount:69.0662|priority:69]
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS|   Largerbro applied amount 305.103 with abilities [_BasicAttack|amount:122.924|priority:122][RivenTriCleave|amount:128.32|priority:64][RivenMartyr|amount:53.8596|priority:53]
001016.035| 1041140.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.355 with abilities [ShacoBoxSpell|amount:63.355|priority:63]
001023.246| 1051540.0968kb|  10400.0000kb added| ALWAYS| chat_debug: Console SendChat /all ide
001025.745| 1051548.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all deded
001051.023| 1058128.0000kb|   6580.0000kb added| ALWAYS| chat_debug: Console SendChat its k
001065.283| 1058128.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat build some damage with it
001070.415| 1058128.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat itll be fine
001074.376| 1058132.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001084.690| 1060156.0032kb|   2024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001084.690| 1060156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001122.210| 1061460.0968kb|   1304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001122.210| 1061460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001132.207| 1064232.0000kb|   2772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001132.207| 1064232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001167.156| 1065156.0968kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001167.157| 1065156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001173.504| 1065312.0000kb|    156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001175.087| 1065312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001232.264| 1067736.0000kb|   2424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001232.265| 1067736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001255.972| 1068372.0968kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001255.972| 1068372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001256.137| 1068372.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all hehe
001262.956| 1069436.0032kb|   1064.0000kb added| ALWAYS| chat_debug: Console SendChat /all jngl bed
001264.972| 1069612.0032kb|    176.0000kb added| ALWAYS| chat_debug: Console SendChat /all hehe
001272.428| 1072092.0032kb|   2480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001272.428| 1072092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001282.112| 1065264.0000kb|  -6828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001284.011| 1065264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001284.011| 1065264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001285.380| 1065264.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all ys
001300.603| 1066028.0032kb|    764.0000kb added| ALWAYS| chat_debug: Console SendChat vry ys
001325.211| 1069240.0000kb|   3212.0000kb added| ALWAYS| chat_debug: Console SendChat /all wl
001348.603| 1077764.0968kb|   8524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001348.603| 1077764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001348.604| 1077764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001348.604| 1077764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001365.151| 1078264.0064kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001365.151| 1078264.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.313| 1078264.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001370.044| 1078328.0064kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001371.530| 1076112.0000kb|  -2216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001371.530| 1076112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001371.929| 1076112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
001371.929| 1076112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001371.929| 1076112.0000kb|      0.0000kb added| ALWAYS| The Killer was: zeatoR
001371.929| 1076112.0000kb|      0.0000kb added| ALWAYS| HEALS
001371.929| 1076112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:10][game_item_displayname_3057|amount:0|priority:0][Pounce|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Prowl|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001371.929| 1076112.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001371.929| 1076112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001371.930| 1076112.0000kb|      0.0000kb added| ALWAYS|   Ataullah applied amount 839.795 with abilities [BlindMonkEOne|amount:360.215|priority:360][BlindMonkR|amount:252.679|priority:252][BlindMonkQTwo|amount:95.7241|priority:105][_BasicAttack|amount:75.6631|priority:75][BlindMonkQOne|amount:55.5142|priority:55][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0]
001371.930| 1076112.0000kb|      0.0000kb added| ALWAYS|   zeatoR applied amount 566.615 with abilities [JackInTheBox|amount:238.847|priority:250][TwoShivPoison|amount:118.504|priority:150][_BasicAttack|amount:117.263|priority:117][SummonerDot|amount:92|priority:100][JackInTheBoxDamageSensor|amount:0|priority:0]
001371.930| 1076112.0000kb|      0.0000kb added| ALWAYS|   Largerbro applied amount 246.434 with abilities [RivenIzunaBlade|amount:164.02|priority:164][_BasicAttack|amount:82.4138|priority:82]
001371.930| 1076112.0000kb|      0.0000kb added| ALWAYS|   II BlackObama II applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:34]
001373.011| 1076760.0064kb|    648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001375.660| 1077076.0968kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001375.661| 1077076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001379.641| 1077836.0032kb|    760.0000kb added| ALWAYS| chat_debug: Console SendChat /all dedagin
001403.435| 1084772.0968kb|   6936.0000kb added| ALWAYS| chat_debug: Console SendChat /all ys
001421.727| 1085396.0968kb|    624.0000kb added| ALWAYS| chat_debug: Console SendChat lee sin too strong
001423.560| 1085400.0064kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat yes
001425.560| 1085424.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat hahahahah es
001435.053| 1077544.0936kb|  -7880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001435.053| 1077544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001435.053| 1077544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001435.054| 1077544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001437.553| 1077544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001437.553| 1077544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001440.248| 1077896.0936kb|    352.0000kb added| ALWAYS| chat_debug: Console SendChat /all vri pru
001444.565| 1077896.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001448.264| 1077900.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001448.264| 1077900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001498.926| 1079712.0000kb|   1812.0000kb added|   WARN| [Ataullah] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack3
001510.937| 1088012.0032kb|   8300.0000kb added| ALWAYS| chat_debug: Console SendChat /all gp strg
001530.265| 1088024.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001530.266| 1088024.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001530.266| 1088024.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001530.266| 1088024.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001532.232| 1088048.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001532.232| 1088048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001543.193| 1088048.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001543.993| 1088132.0968kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001543.994| 1088132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001548.324| 1088412.0032kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001568.583| 1091768.0064kb|   3356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001568.583| 1091768.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001570.798| 1091768.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001570.798| 1091768.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001630.094| 1092228.0968kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001630.094| 1092228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001630.094| 1092228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001630.094| 1092228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001649.851| 1092400.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001649.851| 1092400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001652.717| 1092400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001654.251| 1092400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001654.251| 1092400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001654.418| 1092400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001654.418| 1092400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001660.832| 1092752.0000kb|    352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001660.832| 1092752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001665.797| 1093092.0968kb|    340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001666.670| 1093172.0968kb|     80.0000kb added| ALWAYS| The Killer was: Largerbro
001666.670| 1093172.0968kb|      0.0000kb added| ALWAYS| HEALS
001666.670| 1093172.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 228.5 with abilities [PrimalSurge|amount:228.5|priority:226][AspectOfTheCougar|amount:0|priority:10][Pounce|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001666.671| 1093172.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001666.671| 1093172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001666.671| 1093172.0968kb|      0.0000kb added| ALWAYS|   NormanJust applied amount 1411.58 with abilities [LuxLightStrikeKugel|amount:520.709|priority:532][LuxMaliceCannon|amount:382.88|priority:394][LuxLightBinding|amount:326.697|priority:351][LuxIlluminationPassive|amount:102.602|priority:102][_BasicAttack|amount:78.6965|priority:78]
001666.671| 1093172.0968kb|      0.0000kb added| ALWAYS|   Largerbro applied amount 895.163 with abilities [_BasicAttack|amount:558.544|priority:558][RivenMartyr|amount:248.467|priority:248][RivenIzunaBlade|amount:88.151|priority:88][game_item_displayname_3044|amount:0|priority:0]
001666.671| 1093172.0968kb|      0.0000kb added| ALWAYS|   II BlackObama II applied amount 147.439 with abilities [GravesClusterShot|amount:147.439|priority:147]
001669.945| 1093344.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001669.945| 1093344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001670.145| 1093344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001681.238| 1094068.0968kb|    724.0000kb added| ALWAYS| chat_debug: Console SendChat /all vri strnk
001698.253| 1094092.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all vled cry
001708.428| 1097180.0032kb|   3088.0000kb added| ALWAYS| chat_debug: Console SendChat /all ys
001712.571| 1097944.0064kb|    764.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001712.571| 1097944.0064kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001728.191| 1093752.0064kb|  -4192.0000kb added| ALWAYS| chat_debug: Console SendChat lol
001739.300| 1093756.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001739.300| 1093756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001739.300| 1093756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001739.300| 1093756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001741.882| 1091000.0064kb|  -2756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001741.882| 1091000.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001774.736| 1091536.0000kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001775.186| 1091536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001775.187| 1091536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001779.723| 1092508.0032kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001779.723| 1092508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001787.100| 1093668.0968kb|   1160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001799.759| 1094620.0032kb|    952.0000kb added| ALWAYS| chat_debug: Console SendChat /all strnk strnk strnk
001878.298| 1108812.0032kb|  14192.0000kb added| ALWAYS| chat_debug: Console SendChat /all whu chips
001888.922| 1109008.0000kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat /all putatu
001904.971| 1110748.0032kb|   1740.0000kb added| ALWAYS| chat_debug: Console SendChat /all chipzzzz
001908.619| 1110756.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all goo beck
001919.544| 1110848.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat /all i knu
001922.409| 1110852.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all rewd
001965.911| 1110884.0968kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001979.671| 1110892.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all shyvbangbang
002029.140| 1111956.0968kb|   1064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
002055.347| 1112352.0000kb|    396.0000kb added| ALWAYS| chat_debug: Console SendChat /all su fst
002063.078| 1112360.0936kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2fst4u
002074.722| 1112364.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all well repot
002079.019| 1112400.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat /all de cheps
002195.353| 1114432.0000kb|   2032.0000kb added| ALWAYS| chat_debug: Console SendChat /all lesen is strnk
002204.616| 1114432.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all rivn is nt
002264.631| 1125816.0064kb|  11384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
002285.368| 1127628.0032kb|   1812.0000kb added| ALWAYS| chat_debug: Console SendChat /all tuuuuus trnk
002289.352| 1127632.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.352| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.353| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002289.354| 1127632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
