000000.000|   85324.0000kb|  85324.0000kb added| ALWAYS| Logging started at 2013-06-14T00:32:31.354
000000.001|   85572.0000kb|    248.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85580.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.041|   87980.0000kb|   2400.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.041|   88024.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "64.7.194.136 5138 GIlE461gs5gd9ZTNXHbhkQ== <id_removed>"
000000.043|   88036.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.045|   88156.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.064|   91212.0000kb|   3056.0000kb added| ALWAYS| Maestro completed init
000000.098|   92592.0000kb|   1380.0000kb added| ALWAYS| StartSession called
000000.098|   92592.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.099|   92648.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000000.100|   92652.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.100|   92844.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002804ce) enter
000000.131|  103400.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.236|  107208.0000kb|   3808.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.236|  107208.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.236|  107208.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.236|  107208.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.236|  107208.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.256|  119064.0000kb|  11856.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.264|  116248.0000kb|  -2816.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000004.271|  116384.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000004.277|  116572.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.277|  116596.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.829|  128628.0000kb|  12032.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.972|  130508.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.467|  132904.0000kb|   2396.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.491|  132904.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d549f0) and resolution (1366 x 768) 
000006.491|  132904.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d549f0) and resolution (683 x 384) 
000006.494|  132972.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.591|  137716.0000kb|   4744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.050|  140952.0000kb|   3236.0000kb added| ALWAYS| Sleeping
000007.149|  140952.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.149|  140960.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.149|  140960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.249|  140960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.249|  140960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.249|  140960.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.349|  140960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.349|  140972.0000kb|     12.0000kb added| ALWAYS| Connected
000007.349|  140988.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036eaafb5, PlatformID: NA1
000007.349|  140996.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.349|  140996.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.350|  140860.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.350|  140860.0000kb|      0.0000kb added| ALWAYS| Input started
000007.355|  141008.0000kb|    148.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.355|  141008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.355|  141008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.356|  141008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.356|  141008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.356|  141008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.356|  141008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
