--- Log started at Sat Feb 16 13:52:59 2013

000000.001|  216104.0000kb| 216104.0000kb added| ALWAYS| Global Log Level set to WARN
000003.265|  234424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.265|  234424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.265|  234424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.265|  234424.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.268|  234624.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.268|  234644.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.768|  247344.0000kb|  12700.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.440|  251008.0000kb|   3664.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.440|  251008.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.458|  251008.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(105e6258) and resolution (1366 x 768) 
000004.458|  251008.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(105e6258) and resolution (683 x 384) 
000004.458|  251016.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.550|  256136.0000kb|   5120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.187|  260304.0000kb|   4168.0000kb added| ALWAYS| Connected
000005.187|  260320.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002a61507c, PlatformID: NA1
000005.187|  260320.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.189|  260184.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.189|  260184.0000kb|      0.0000kb added| ALWAYS| Input started
000005.196|  260312.0000kb|    128.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.196|  260312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.197|  260312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.197|  260312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.227|  260260.0000kb|    -52.0000kb added| ALWAYS| Query Status Req started
000005.337|  260260.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.337|  260260.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.537|  260268.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.02.0.30 [PUBLIC]
000005.537|  260268.0000kb|      0.0000kb added| ALWAYS| Started Map Map3
000005.537|  260304.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000005.537|  260304.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map3.zip
000005.541|  260320.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.503|  298640.0000kb|  38320.0000kb added| ALWAYS| PlayGame Entered
000006.503|  298664.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.517|  298564.0000kb|   -100.0000kb added| ALWAYS| CreateParticleSystemManager
000006.931|  306884.0000kb|   8320.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.004|  310180.0000kb|   3296.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.524|  373540.0000kb|  63360.0000kb added|  ERROR| Failed to load spell ini or script: "odinshieldrelicbuff"
000010.715|  384252.0000kb|  10712.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.715|  384252.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.715|  384252.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map3  Remaining Behavior Tree loading skipped!
000011.499|  391788.0000kb|   7536.0000kb added| ALWAYS| GameWorld.Update()
000011.500|  391792.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000011.889|  405880.0000kb|  14088.0000kb added| ALWAYS| End Game Object Update
000012.531|  413828.0000kb|   7948.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.531|  413828.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.932|  451032.0000kb|  37204.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.932|  451032.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.047|  455148.0000kb|   4116.0000kb added| ALWAYS| Preload Announcements
000013.304|  469748.0000kb|  14600.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.440|  472412.0000kb|   2664.0000kb added| ALWAYS| FogOfWar::Init()
000013.448|  472608.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.454|  472628.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000026.436|  653300.0968kb| 180672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.437|  653332.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.029|  658632.0000kb|   5300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.074|  667320.0000kb|   8688.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.074|  667320.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000027.074|  667336.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000027.074|  667336.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.756|  691112.0000kb|  23776.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000027.762|  691724.0032kb|    612.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000028.429|  710692.0968kb|  18968.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000129.120|  726492.0032kb|  15800.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000129.120|  726492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.197|  726856.0000kb|    364.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 100 for clientID 7 and summonername (ZapxTap) (is HUMAN PLAYER)
000129.198|  726856.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for ZapxTap
000129.198|  726856.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000129.218|  727968.0000kb|   1112.0000kb added| ALWAYS| Finished spawning heroes/minions
000129.719|  727968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.294|  731628.0032kb|   3660.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 100 for clientID 2 and summonername (Sweatypits) (is HUMAN PLAYER)
000130.294|  731628.0032kb|      0.0000kb added| ALWAYS| Hero Zilean(0) created for Sweatypits
000130.802|  731628.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.046|  740192.0000kb|   8564.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 4 and summonername (hatakekakashi14) (is HUMAN PLAYER)
000133.046|  740192.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for hatakekakashi14
000133.554|  740196.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000133.562|  740196.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 100 for clientID 0 and summonername (undercookedpork) (is HUMAN PLAYER)
000133.562|  740196.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for undercookedpork
000134.160|  740600.0000kb|    404.0000kb added| ALWAYS| Creating Hero...
000134.298|  741584.0000kb|    984.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 5 and summonername (Dblock305) (is HUMAN PLAYER)
000134.298|  741584.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Dblock305
000134.799|  741584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.805|  741584.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 200 for clientID 9 and summonername (MrDrSirDrPickles) (is HUMAN PLAYER)
000134.805|  741584.0000kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for MrDrSirDrPickles
000134.805|  741584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.811|  741588.0968kb|      4.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 8 and summonername (Im Active) (is HUMAN PLAYER)
000134.812|  741588.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Im Active
000134.818|  741656.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000134.839|  741656.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 5 on team 200 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000134.842|  741656.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(5) created for Squatch
000135.343|  741656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.694|  743624.0000kb|   1968.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 6 and summonername (atros13) (is HUMAN PLAYER)
000135.695|  743624.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for atros13
000136.200|  743624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.204|  743628.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 3 and summonername (Metal Venom) (is HUMAN PLAYER)
000136.204|  743628.0032kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Metal Venom
000136.802|  747164.0032kb|   3536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000137.307|  749500.0032kb|   2336.0000kb added| ALWAYS| PKT_StartGame
000139.055|  791004.0032kb|  41504.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000139.059|  791316.0968kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000139.059|  791316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000139.060|  791444.0968kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000139.060|  791448.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000139.061|  791452.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000139.061|  791452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000139.063|  791456.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000139.067|  791608.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000139.067|  791608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.178|  800648.0000kb|   9040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.178|  800648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000139.179|  800748.0032kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000139.194|  802224.0000kb|   1476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000139.723|  822920.0000kb|  20696.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000139.753|  823480.0000kb|    560.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000139.757|  823768.0000kb|    288.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000139.819|  824204.0032kb|    436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000139.819|  824204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000139.819|  824204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000139.819|  824204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000139.820|  824204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000139.826|  811552.0000kb| -12652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000280.665|  915432.0000kb| 103880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000370.896|  918984.0000kb|   3552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000394.453|  919560.0000kb|    576.0000kb added| ALWAYS| The Killer was: Sweatypits
000394.453|  919560.0000kb|      0.0000kb added| ALWAYS| HEALS
000394.453|  919560.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3070|amount:0|priority:0]
000394.453|  919560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000394.453|  919560.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 215.575 with abilities [TimeBomb|amount:215.575|priority:215]
000394.453|  919560.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 207.385 with abilities [BandageToss|amount:92.9835|priority:175][Tantrum|amount:114.402|priority:114]
000394.453|  919560.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 130.745 with abilities [VeigarBalefulStrike|amount:130.745|priority:130][VeigarEventHorizon|amount:0|priority:111]
000406.481|  924068.0968kb|   4508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000485.165|  924896.0000kb|    828.0000kb added| ALWAYS| The Killer was: ZapxTap
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS| HEALS
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:28][SummonerFlash|amount:0|priority:7][game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 454.055 with abilities [SonaHymnofValor|amount:330.888|priority:339][SonaBasicAttack|amount:123.167|priority:131]
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 263.626 with abilities [TimeBomb|amount:263.626|priority:263]
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 145.01 with abilities [Tantrum|amount:120.607|priority:120][AuraofDespair|amount:24.4028|priority:24]
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 94.1349 with abilities [_BasicAttack|amount:94.1349|priority:94]
000485.165|  924896.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 51.1247 with abilities [VeigarEventHorizon|amount:0|priority:121][_BasicAttack|amount:48.882|priority:48][_Passive|amount:2.24269|priority:2]
000600.534|  939016.0000kb|  14120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000645.233|  939560.0000kb|    544.0000kb added| ALWAYS| The Killer was: ZapxTap
000645.233|  939560.0000kb|      0.0000kb added| ALWAYS| HEALS
000645.233|  939560.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:31][game_item_displayname_3070|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0]
000645.234|  939560.0000kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000645.234|  939560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000645.234|  939560.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 361.875 with abilities [VeigarDarkMatter|amount:361.875|priority:361][VeigarEventHorizon|amount:0|priority:132]
000645.234|  939560.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 307.102 with abilities [TimeBomb|amount:307.102|priority:307]
000645.234|  939560.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 291.895 with abilities [SonaHymnofValor|amount:291.895|priority:300]
000645.234|  939560.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 64.9099 with abilities [_BasicAttack|amount:64.9099|priority:64]
000645.234|  939560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000661.244|  941840.0000kb|   2280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000684.300|  942180.0968kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000711.308|  942320.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000717.155|  942324.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000744.882|  943060.0968kb|    736.0000kb added| ALWAYS| The Killer was: hatakekakashi14
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS| HEALS
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:32][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 509.685 with abilities [SonaHymnofValor|amount:202.592|priority:212][SonaHymnPCDeathRecapFix|amount:172.049|priority:181][SonaBasicAttack|amount:135.044|priority:77]
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS|   Dblock305 applied amount 420.178 with abilities [StaticField|amount:196.019|priority:196][PowerFist|amount:149.44|priority:149][_BasicAttack|amount:74.7198|priority:74]
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 231.297 with abilities [VeigarBalefulStrike|amount:231.297|priority:231][VeigarEventHorizon|amount:0|priority:143][zephyrslamentburn|amount:0|priority:0]
000744.882|  943060.0968kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 150.964 with abilities [_BasicAttack|amount:143.447|priority:143][_Passive|amount:7.51675|priority:7][TimeBomb|amount:0|priority:0]
000744.883|  943060.0968kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 126.209 with abilities [BandageToss|amount:90.8561|priority:193][AuraofDespair|amount:35.3532|priority:35]
000744.883|  943060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000764.900|  943192.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000815.381|  944680.0000kb|   1488.0000kb added|   WARN| Death Recap damage from unknown source
000815.381|  944680.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sweatypits
000815.381|  944680.0000kb|      0.0000kb added| ALWAYS| HEALS
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS|   atros13 applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:33][SummonerFlash|amount:0|priority:9][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][DesperatePower|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS|   MrDrSirDrPickles applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS|   hatakekakashi14 applied amount 999.333 with abilities [VeigarBalefulStrike|amount:446.538|priority:446][VeigarDarkMatter|amount:307.103|priority:307][VeigarEventHorizon|amount:0|priority:148][zephyrslamentburn|amount:133.196|priority:133][_BasicAttack|amount:101.546|priority:101][_Passive|amount:10.9503|priority:10]
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS|   Sweatypits applied amount 554.39 with abilities [TimeBomb|amount:554.39|priority:554]
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS|   undercookedpork applied amount 517.517 with abilities [CurseoftheSadMummy|amount:192.03|priority:406][Tantrum|amount:250.101|priority:250][AuraofDespair|amount:75.3857|priority:75]
000815.382|  944680.0000kb|      0.0000kb added| ALWAYS|   ZapxTap applied amount 195.467 with abilities [SonaHymnofValor|amount:195.467|priority:205]
000815.437|  944700.0032kb|     20.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: RyzeBasicAttack2
000834.513|  838596.0968kb| -106104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000888.701|  933452.0032kb|  94856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000897.314|  933532.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000900.713|  934456.0000kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000905.377|  934780.0032kb|    324.0000kb added| ALWAYS| The Killer was: ZapxTap
000905.377|  934780.0032kb|      0.0000kb added| ALWAYS| HEALS
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   Metal Venom applied amount 204 with abilities [SummonerHeal|amount:204|priority:202]
000905.378|  934780.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpellFlux|amount:0|priority:34][RegenerationPotion|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][DesperatePower|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
