--- Log started at Sun Jun 24 21:18:46 2012

000000.000|   13384.0000kb|  13384.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000054.231|  887532.0032kb|  14096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000054.231|  887936.0000kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000054.232|  887996.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.232|  887996.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000054.232|  887996.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000054.241|  869528.0000kb| -18468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000758.986| 1052792.0000kb| 183264.0000kb added| ALWAYS| Disconnected
000763.536| 1053328.0000kb|    536.0000kb added| ALWAYS| Disconnected
000764.369| 1053328.0000kb|      0.0000kb added| ALWAYS| Connected
000764.369| 1053328.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001987f9d8
000764.469| 1053420.0032kb|     92.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000764.469| 1053420.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000764.469| 1053420.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000764.470| 1053420.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000764.470| 1053420.0032kb|      0.0000kb added|  ERROR| duplicate network object[40004a9b] Data\Particles\NeutralMonster_buf_red_offense.troy vs Data\Particles\NeutralMonster_buf_red_offense.troy
000764.470| 1053420.0032kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000764.470| 1053420.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000803.369| 1057760.0000kb|   4340.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000805.200| 1058024.0000kb|    264.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000806.283| 1058208.0000kb|    184.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000807.849| 1058924.0032kb|    716.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000808.899| 1058924.0032kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000809.948| 1058952.0000kb|     28.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000811.748| 1059368.0000kb|    416.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000813.080| 1059376.0000kb|      8.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000814.130| 1059380.0968kb|      4.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000815.381| 1059640.0000kb|    260.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000816.230| 1059768.0000kb|    128.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000817.313| 1059768.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000818.312| 1059768.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000819.278| 1059768.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000820.327| 1060024.0000kb|    256.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000821.377| 1060024.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000843.519| 1063148.0032kb|   3124.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: RicochetAttack
000847.202| 1063452.0032kb|    304.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000850.935| 1063716.0968kb|    264.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000851.017| 1063716.0968kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBlade
000851.017| 1063716.0968kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBladeMissile
000856.063| 1064588.0032kb|    872.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000856.063| 1064588.0032kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000856.397| 1064596.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000856.397| 1064596.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000856.397| 1064596.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000856.397| 1064596.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS| The Killer was: Drakeling
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS| HEALS
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:190][SummonerFlash|amount:0|priority:8][PowerFist|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS|   Drakeling applied amount 824.034 with abilities [SummonerDot|amount:230|priority:238][BrandWildfire|amount:326.26|priority:195][BrandAblaze|amount:174.638|priority:174][BrandBlaze|amount:93.1356|priority:93]
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS|   blackskills applied amount 557.586 with abilities [SpiralBlade|amount:418.974|priority:418][RicochetAttack|amount:73.4238|priority:73][_BasicAttack|amount:65.1879|priority:65]
000856.398| 1064596.0968kb|      0.0000kb added| ALWAYS|   DibsOnThisName applied amount 221.572 with abilities [AlistarTrample|amount:64.2023|priority:239][Pulverize|amount:43.7654|priority:218][Headbutt|amount:61.9207|priority:148][_BasicAttack|amount:51.6835|priority:51][SummonerExhaust|amount:0|priority:0]
000857.180| 1065520.0000kb|    924.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000857.597| 1065556.0968kb|     36.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: Ricochet
000857.597| 1065556.0968kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: RicochetAttack
000860.696| 1066644.0968kb|   1088.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: OnTheHunt
000862.262| 1067136.0000kb|    492.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000862.446| 1067392.0000kb|    256.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000862.612| 1067392.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpellShield
000863.078| 1067392.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBlade
000863.078| 1067392.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBladeMissile
000863.495| 1067392.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000863.883| 1067732.0968kb|    340.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000864.708| 1068244.0968kb|    512.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000867.765| 1077868.0032kb|   9624.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: RicochetAttack
000869.315| 1078524.0032kb|    656.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000869.315| 1078524.0032kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000889.800| 1082948.0968kb|   4424.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBlade
000889.800| 1082948.0968kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBladeMissile
000892.316| 1083544.0064kb|    596.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000892.749| 1083608.0064kb|     64.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: Ricochet
000892.749| 1083608.0064kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: RicochetAttack
000894.049| 1083928.0064kb|    320.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000895.047| 1083928.0064kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000896.065| 1084088.0064kb|    160.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000897.980| 1084508.0032kb|    420.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000898.963| 1084628.0968kb|    120.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000899.979| 1084632.0064kb|      4.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000900.096| 1084632.0064kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000901.079| 1084988.0032kb|    356.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000902.095| 1084988.0032kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000903.111| 1085000.0936kb|     12.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000904.127| 1085008.0000kb|      8.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000906.010| 1085268.0968kb|    260.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000930.467| 1087572.0968kb|   2304.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBlade
000930.467| 1087572.0968kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBladeMissile
000946.011| 1088872.0936kb|   1300.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: Recall
000952.959| 1089268.0968kb|    396.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000953.980| 1089660.0032kb|    392.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000954.975| 1090108.0032kb|    448.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000956.375| 1090112.0000kb|      4.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000958.174| 1090392.0064kb|    280.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBlade
000958.174| 1090392.0064kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SpiralBladeMissile
000960.390| 1090648.0064kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000960.390| 1090648.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000960.390| 1090648.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000960.390| 1090648.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000960.390| 1090648.0064kb|      0.0000kb added| ALWAYS| The Killer was: blackskills
000960.390| 1090648.0064kb|      0.0000kb added| ALWAYS| HEALS
000960.390| 1090648.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Overdrive|amount:0|priority:0]
000960.390| 1090648.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000960.390| 1090648.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 1095.38 with abilities [_BasicAttack|amount:1095.38|priority:1095][TurretDamageMarker|amount:0|priority:0]
000960.390| 1090648.0064kb|      0.0000kb added| ALWAYS|   blackskills applied amount 448.374 with abilities [SpiralBlade|amount:240.994|priority:240][_BasicAttack|amount:207.38|priority:207]
000960.390| 1090648.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 242.02 with abilities [_BasicAttack|amount:242.02|priority:242]
000960.391| 1090648.0064kb|      0.0000kb added| ALWAYS|   DibsOnThisName applied amount 99.5191 with abilities [AlistarTrample|amount:45.3979|priority:228][_BasicAttack|amount:54.1212|priority:54]
000960.474| 1090768.0000kb|    120.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000962.406| 1090844.0032kb|     76.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000963.438| 1091224.0064kb|    380.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000966.515| 1092328.0936kb|   1104.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000967.113| 1092528.0000kb|    200.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: Ricochet
000967.660| 1092660.0968kb|    132.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: RicochetAttack
000969.735| 1093484.0032kb|    824.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000970.735| 1093488.0000kb|      4.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000971.684| 1093488.0000kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000972.684| 1094052.0968kb|    564.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000972.684| 1094052.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000972.685| 1094052.0968kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000973.634| 1094060.0032kb|      8.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000974.634| 1094160.0000kb|    100.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000975.633| 1094168.0064kb|      8.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000976.616| 1094552.0064kb|    384.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000977.591| 1094848.0000kb|    296.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000977.765| 1095272.0936kb|    424.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: Ricochet
000977.799| 1095272.0936kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: RicochetAttack
000978.797| 1095404.0032kb|    132.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000979.797| 1095404.0032kb|      0.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000981.347| 1095660.0032kb|    256.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack2
000982.380| 1095664.0000kb|      4.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000983.715| 1095676.0032kb|     12.0000kb added|   WARN| [blackskills] warning: PKT_CastSpell received for dead Unit. Spell: SivirBasicAttack
000984.223|  964932.0968kb| -130744.0000kb added| ALWAYS| Finished Main Loop
000987.511|  745648.0000kb| -219284.0000kb added| ALWAYS| Finished Play game
000987.511|  745648.0000kb|      0.0000kb added| ALWAYS| Game exited
000987.524|  722536.0000kb| -23112.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000987.544|  613488.0000kb| -109048.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000987.544|  613228.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000987.544|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000987.544|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000987.545|  613228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000987.545|  612956.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000987.545|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 43.
000987.546|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 43.
000987.547|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 43.
000987.547|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000987.547|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_manabarriercd.DDS" ref count 5.
000987.547|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cryophoenix_rebirth_charging.DDS" ref count 2.
000987.547|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
000987.547|  612956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 3.
000987.547|  612692.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
000987.547|  612144.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
000987.547|  612124.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 2.
000987.547|  612124.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/096_eye_of_the_observer.DDS" ref count 1.
